nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—ADRA2C—attention deficit hyperactivity disorder	0.606	0.701	CbGaD
Apraclonidine—ADRA2A—attention deficit hyperactivity disorder	0.259	0.299	CbGaD
Apraclonidine—Brimonidine—ADRA2C—attention deficit hyperactivity disorder	0.00205	0.248	CrCbGaD
Apraclonidine—Tizanidine—ADRA2C—attention deficit hyperactivity disorder	0.00187	0.227	CrCbGaD
Apraclonidine—Lofexidine—ADRA2A—attention deficit hyperactivity disorder	0.00135	0.164	CrCbGaD
Apraclonidine—Clonidine—ADRA2C—attention deficit hyperactivity disorder	0.000913	0.111	CrCbGaD
Apraclonidine—Brimonidine—ADRA2A—attention deficit hyperactivity disorder	0.000873	0.106	CrCbGaD
Apraclonidine—Tizanidine—ADRA2A—attention deficit hyperactivity disorder	0.000798	0.0968	CrCbGaD
Apraclonidine—Clonidine—ADRA2A—attention deficit hyperactivity disorder	0.00039	0.0473	CrCbGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.000128	0.00101	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000127	0.001	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000125	0.000982	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000125	0.000982	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000124	0.000973	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000122	0.000965	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.000121	0.000957	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000121	0.000954	CbGpPWpGaD
