nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRG—spinal cord—Creutzfeldt-Jakob disease	0.0636	0.082	CbGeAlD
Adapalene—RXRA—central nervous system—Creutzfeldt-Jakob disease	0.0588	0.0757	CbGeAlD
Adapalene—RARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.055	0.0709	CbGeAlD
Adapalene—RARB—cerebellum—Creutzfeldt-Jakob disease	0.0516	0.0665	CbGeAlD
Adapalene—RXRG—central nervous system—Creutzfeldt-Jakob disease	0.0516	0.0665	CbGeAlD
Adapalene—RXRB—central nervous system—Creutzfeldt-Jakob disease	0.0485	0.0625	CbGeAlD
Adapalene—RXRB—cerebellum—Creutzfeldt-Jakob disease	0.0474	0.0611	CbGeAlD
Adapalene—RXRA—brain—Creutzfeldt-Jakob disease	0.0467	0.0601	CbGeAlD
Adapalene—RARG—central nervous system—Creutzfeldt-Jakob disease	0.0431	0.0555	CbGeAlD
Adapalene—RARG—cerebellum—Creutzfeldt-Jakob disease	0.0421	0.0542	CbGeAlD
Adapalene—RARB—brain—Creutzfeldt-Jakob disease	0.0419	0.054	CbGeAlD
Adapalene—RXRG—brain—Creutzfeldt-Jakob disease	0.041	0.0528	CbGeAlD
Adapalene—RARA—central nervous system—Creutzfeldt-Jakob disease	0.0405	0.0522	CbGeAlD
Adapalene—RARA—cerebellum—Creutzfeldt-Jakob disease	0.0396	0.051	CbGeAlD
Adapalene—RXRA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0393	0.175	CbGpPWpGaD
Adapalene—RXRB—brain—Creutzfeldt-Jakob disease	0.0385	0.0496	CbGeAlD
Adapalene—RXRA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.038	0.17	CbGpPWpGaD
Adapalene—RARG—brain—Creutzfeldt-Jakob disease	0.0342	0.0441	CbGeAlD
Adapalene—RARA—brain—Creutzfeldt-Jakob disease	0.0321	0.0414	CbGeAlD
Adapalene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0278	0.124	CbGpPWpGaD
Adapalene—RXRA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0202	0.0904	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0185	0.0826	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0174	0.0776	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0116	0.0519	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0114	0.0508	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00906	0.0405	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00784	0.035	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00565	0.0252	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00312	0.0139	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00256	0.0114	CbGpPWpGaD
Adapalene—RXRA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00251	0.0112	CbGpPWpGaD
Adapalene—RARG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00152	0.00679	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00139	0.00621	CbGpPWpGaD
Adapalene—RXRA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00139	0.00621	CbGpPWpGaD
Adapalene—RARB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00136	0.00609	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00131	0.00584	CbGpPWpGaD
Adapalene—RARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00131	0.00584	CbGpPWpGaD
Adapalene—RXRA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000682	0.00304	CbGpPWpGaD
