nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—ABCB1—Mitomycin—urinary bladder cancer	0.124	0.237	CbGbCtD
Diltiazem—CYP3A4—Thiotepa—urinary bladder cancer	0.0563	0.108	CbGbCtD
Diltiazem—CYP2C8—Fluorouracil—urinary bladder cancer	0.0451	0.0861	CbGbCtD
Diltiazem—CYP3A5—Etoposide—urinary bladder cancer	0.0392	0.0748	CbGbCtD
Diltiazem—CYP2C8—Etoposide—urinary bladder cancer	0.0377	0.0719	CbGbCtD
Diltiazem—ABCB1—Gemcitabine—urinary bladder cancer	0.0357	0.0682	CbGbCtD
Diltiazem—CYP2C9—Fluorouracil—urinary bladder cancer	0.0315	0.0601	CbGbCtD
Diltiazem—CYP2C9—Cisplatin—urinary bladder cancer	0.0267	0.051	CbGbCtD
Diltiazem—ABCB1—Cisplatin—urinary bladder cancer	0.0259	0.0495	CbGbCtD
Diltiazem—ABCB1—Etoposide—urinary bladder cancer	0.0255	0.0487	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—urinary bladder cancer	0.0174	0.0332	CbGbCtD
Diltiazem—ABCB1—Methotrexate—urinary bladder cancer	0.0168	0.0321	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—urinary bladder cancer	0.0164	0.0313	CbGbCtD
Diltiazem—CYP3A4—Etoposide—urinary bladder cancer	0.0153	0.0292	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—urinary bladder cancer	0.0104	0.0199	CbGbCtD
Diltiazem—CACNA1S—seminal vesicle—urinary bladder cancer	0.00469	0.118	CbGeAlD
Diltiazem—CYP2C19—urine—urinary bladder cancer	0.00468	0.118	CbGeAlD
Diltiazem—CYP2C9—urine—urinary bladder cancer	0.00363	0.0911	CbGeAlD
Diltiazem—CYP3A4—urine—urinary bladder cancer	0.00277	0.0695	CbGeAlD
Diltiazem—CYP2D6—urine—urinary bladder cancer	0.00272	0.0684	CbGeAlD
Diltiazem—CACNA1C—prostate gland—urinary bladder cancer	0.00269	0.0676	CbGeAlD
Diltiazem—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.0019	0.0478	CbGeAlD
Diltiazem—CACNA1C—female reproductive system—urinary bladder cancer	0.00147	0.0369	CbGeAlD
Diltiazem—CACNA1C—vagina—urinary bladder cancer	0.00133	0.0334	CbGeAlD
Diltiazem—CYP3A5—prostate gland—urinary bladder cancer	0.00132	0.0332	CbGeAlD
Diltiazem—CYP2C8—renal system—urinary bladder cancer	0.000999	0.0251	CbGeAlD
Diltiazem—CYP3A5—renal system—urinary bladder cancer	0.000902	0.0227	CbGeAlD
Diltiazem—CACNA1C—lymph node—urinary bladder cancer	0.000858	0.0216	CbGeAlD
Diltiazem—CYP2C19—vagina—urinary bladder cancer	0.000829	0.0208	CbGeAlD
Diltiazem—CYP2C8—female reproductive system—urinary bladder cancer	0.0008	0.0201	CbGeAlD
Diltiazem—CYP2C8—vagina—urinary bladder cancer	0.000724	0.0182	CbGeAlD
Diltiazem—CYP2C9—female reproductive system—urinary bladder cancer	0.000711	0.0179	CbGeAlD
Diltiazem—ABCB1—prostate gland—urinary bladder cancer	0.000703	0.0177	CbGeAlD
Diltiazem—CYP3A4—renal system—urinary bladder cancer	0.000677	0.017	CbGeAlD
Diltiazem—CYP2D6—renal system—urinary bladder cancer	0.000666	0.0167	CbGeAlD
Diltiazem—CYP3A5—vagina—urinary bladder cancer	0.000653	0.0164	CbGeAlD
Diltiazem—ABCB1—seminal vesicle—urinary bladder cancer	0.000594	0.0149	CbGeAlD
Diltiazem—CYP3A4—female reproductive system—urinary bladder cancer	0.000542	0.0136	CbGeAlD
Diltiazem—CYP2D6—female reproductive system—urinary bladder cancer	0.000533	0.0134	CbGeAlD
Diltiazem—ABCB1—epithelium—urinary bladder cancer	0.000516	0.013	CbGeAlD
Diltiazem—ABCB1—renal system—urinary bladder cancer	0.000479	0.012	CbGeAlD
Diltiazem—ABCB1—urethra—urinary bladder cancer	0.00047	0.0118	CbGeAlD
Diltiazem—ABCB1—female reproductive system—urinary bladder cancer	0.000384	0.00964	CbGeAlD
Diltiazem—ABCB1—vagina—urinary bladder cancer	0.000347	0.00872	CbGeAlD
Diltiazem—Pharyngitis—Methotrexate—urinary bladder cancer	0.000227	0.000714	CcSEcCtD
Diltiazem—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000226	0.00071	CcSEcCtD
Diltiazem—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000226	0.00071	CcSEcCtD
Diltiazem—Weight increased—Doxorubicin—urinary bladder cancer	0.000225	0.000708	CcSEcCtD
Diltiazem—Epistaxis—Epirubicin—urinary bladder cancer	0.000225	0.000707	CcSEcCtD
Diltiazem—Pruritus—Gemcitabine—urinary bladder cancer	0.000225	0.000707	CcSEcCtD
Diltiazem—ABCB1—lymph node—urinary bladder cancer	0.000224	0.00564	CbGeAlD
Diltiazem—Nausea—Thiotepa—urinary bladder cancer	0.000224	0.000705	CcSEcCtD
Diltiazem—Urethral disorder—Methotrexate—urinary bladder cancer	0.000224	0.000705	CcSEcCtD
Diltiazem—Sinusitis—Epirubicin—urinary bladder cancer	0.000224	0.000703	CcSEcCtD
Diltiazem—Feeling abnormal—Etoposide—urinary bladder cancer	0.000223	0.000703	CcSEcCtD
Diltiazem—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000223	0.000702	CcSEcCtD
Diltiazem—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000222	0.000699	CcSEcCtD
Diltiazem—Pruritus—Fluorouracil—urinary bladder cancer	0.000221	0.000695	CcSEcCtD
Diltiazem—Visual impairment—Methotrexate—urinary bladder cancer	0.00022	0.000693	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000219	0.000688	CcSEcCtD
Diltiazem—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000218	0.000686	CcSEcCtD
Diltiazem—Bradycardia—Epirubicin—urinary bladder cancer	0.000218	0.000685	CcSEcCtD
Diltiazem—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000217	0.000683	CcSEcCtD
Diltiazem—Renal failure—Doxorubicin—urinary bladder cancer	0.000217	0.000682	CcSEcCtD
Diltiazem—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000216	0.00068	CcSEcCtD
Diltiazem—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000216	0.00068	CcSEcCtD
Diltiazem—Urticaria—Etoposide—urinary bladder cancer	0.000215	0.000677	CcSEcCtD
Diltiazem—Rhinitis—Epirubicin—urinary bladder cancer	0.000214	0.000675	CcSEcCtD
Diltiazem—Body temperature increased—Etoposide—urinary bladder cancer	0.000214	0.000674	CcSEcCtD
Diltiazem—Abdominal pain—Etoposide—urinary bladder cancer	0.000214	0.000674	CcSEcCtD
Diltiazem—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000214	0.000674	CcSEcCtD
Diltiazem—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000214	0.000674	CcSEcCtD
Diltiazem—Hepatitis—Epirubicin—urinary bladder cancer	0.000214	0.000673	CcSEcCtD
Diltiazem—Eye disorder—Methotrexate—urinary bladder cancer	0.000214	0.000672	CcSEcCtD
Diltiazem—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000214	0.000672	CcSEcCtD
Diltiazem—Tinnitus—Methotrexate—urinary bladder cancer	0.000213	0.00067	CcSEcCtD
Diltiazem—Asthenia—Cisplatin—urinary bladder cancer	0.000212	0.000668	CcSEcCtD
Diltiazem—Pharyngitis—Epirubicin—urinary bladder cancer	0.000212	0.000668	CcSEcCtD
Diltiazem—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000212	0.000667	CcSEcCtD
Diltiazem—Sweating—Doxorubicin—urinary bladder cancer	0.000211	0.000665	CcSEcCtD
Diltiazem—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000211	0.000664	CcSEcCtD
Diltiazem—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000211	0.000663	CcSEcCtD
Diltiazem—Urethral disorder—Epirubicin—urinary bladder cancer	0.00021	0.00066	CcSEcCtD
Diltiazem—Epistaxis—Doxorubicin—urinary bladder cancer	0.000208	0.000654	CcSEcCtD
Diltiazem—Angiopathy—Methotrexate—urinary bladder cancer	0.000207	0.000652	CcSEcCtD
Diltiazem—Sinusitis—Doxorubicin—urinary bladder cancer	0.000207	0.000651	CcSEcCtD
Diltiazem—Dizziness—Fluorouracil—urinary bladder cancer	0.000206	0.000649	CcSEcCtD
Diltiazem—Visual impairment—Epirubicin—urinary bladder cancer	0.000206	0.000648	CcSEcCtD
Diltiazem—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000206	0.000648	CcSEcCtD
Diltiazem—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000206	0.000647	CcSEcCtD
Diltiazem—Diarrhoea—Cisplatin—urinary bladder cancer	0.000202	0.000637	CcSEcCtD
Diltiazem—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000202	0.000636	CcSEcCtD
Diltiazem—Alopecia—Methotrexate—urinary bladder cancer	0.000202	0.000635	CcSEcCtD
Diltiazem—Vomiting—Gemcitabine—urinary bladder cancer	0.000202	0.000635	CcSEcCtD
Diltiazem—Bradycardia—Doxorubicin—urinary bladder cancer	0.000201	0.000634	CcSEcCtD
Diltiazem—Rash—Gemcitabine—urinary bladder cancer	0.0002	0.00063	CcSEcCtD
Diltiazem—Dermatitis—Gemcitabine—urinary bladder cancer	0.0002	0.000629	CcSEcCtD
Diltiazem—Eye disorder—Epirubicin—urinary bladder cancer	0.0002	0.000629	CcSEcCtD
Diltiazem—Hypersensitivity—Etoposide—urinary bladder cancer	0.0002	0.000628	CcSEcCtD
Diltiazem—Tinnitus—Epirubicin—urinary bladder cancer	0.000199	0.000627	CcSEcCtD
Diltiazem—Erythema—Methotrexate—urinary bladder cancer	0.000199	0.000626	CcSEcCtD
Diltiazem—Malnutrition—Methotrexate—urinary bladder cancer	0.000199	0.000626	CcSEcCtD
Diltiazem—Headache—Gemcitabine—urinary bladder cancer	0.000199	0.000626	CcSEcCtD
Diltiazem—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000198	0.000624	CcSEcCtD
Diltiazem—Flushing—Epirubicin—urinary bladder cancer	0.000198	0.000624	CcSEcCtD
Diltiazem—Vomiting—Fluorouracil—urinary bladder cancer	0.000198	0.000624	CcSEcCtD
Diltiazem—Rhinitis—Doxorubicin—urinary bladder cancer	0.000198	0.000624	CcSEcCtD
Diltiazem—Hepatitis—Doxorubicin—urinary bladder cancer	0.000198	0.000623	CcSEcCtD
Diltiazem—Rash—Fluorouracil—urinary bladder cancer	0.000197	0.000619	CcSEcCtD
Diltiazem—Dermatitis—Fluorouracil—urinary bladder cancer	0.000197	0.000619	CcSEcCtD
Diltiazem—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000196	0.000618	CcSEcCtD
Diltiazem—Headache—Fluorouracil—urinary bladder cancer	0.000196	0.000615	CcSEcCtD
Diltiazem—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000195	0.000615	CcSEcCtD
Diltiazem—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000195	0.000613	CcSEcCtD
Diltiazem—Dysgeusia—Methotrexate—urinary bladder cancer	0.000195	0.000613	CcSEcCtD
Diltiazem—Asthenia—Etoposide—urinary bladder cancer	0.000194	0.000612	CcSEcCtD
Diltiazem—Angiopathy—Epirubicin—urinary bladder cancer	0.000194	0.00061	CcSEcCtD
Diltiazem—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000194	0.00061	CcSEcCtD
Diltiazem—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000193	0.000606	CcSEcCtD
Diltiazem—Pruritus—Etoposide—urinary bladder cancer	0.000192	0.000603	CcSEcCtD
Diltiazem—Arrhythmia—Epirubicin—urinary bladder cancer	0.000191	0.000601	CcSEcCtD
Diltiazem—Visual impairment—Doxorubicin—urinary bladder cancer	0.000191	0.0006	CcSEcCtD
Diltiazem—Alopecia—Epirubicin—urinary bladder cancer	0.000189	0.000595	CcSEcCtD
Diltiazem—Nausea—Gemcitabine—urinary bladder cancer	0.000189	0.000593	CcSEcCtD
Diltiazem—Vomiting—Cisplatin—urinary bladder cancer	0.000188	0.000592	CcSEcCtD
Diltiazem—Vision blurred—Methotrexate—urinary bladder cancer	0.000187	0.00059	CcSEcCtD
Diltiazem—Erythema multiforme—Doxorubicin—urinary bladder cancer	0.000187	0.000589	CcSEcCtD
Diltiazem—Rash—Cisplatin—urinary bladder cancer	0.000187	0.000587	CcSEcCtD
Diltiazem—Dermatitis—Cisplatin—urinary bladder cancer	0.000186	0.000586	CcSEcCtD
Diltiazem—Malnutrition—Epirubicin—urinary bladder cancer	0.000186	0.000586	CcSEcCtD
Diltiazem—Erythema—Epirubicin—urinary bladder cancer	0.000186	0.000586	CcSEcCtD
Diltiazem—Diarrhoea—Etoposide—urinary bladder cancer	0.000185	0.000583	CcSEcCtD
Diltiazem—Nausea—Fluorouracil—urinary bladder cancer	0.000185	0.000583	CcSEcCtD
Diltiazem—Eye disorder—Doxorubicin—urinary bladder cancer	0.000185	0.000582	CcSEcCtD
Diltiazem—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000185	0.000581	CcSEcCtD
Diltiazem—Tinnitus—Doxorubicin—urinary bladder cancer	0.000185	0.00058	CcSEcCtD
Diltiazem—Flushing—Doxorubicin—urinary bladder cancer	0.000184	0.000578	CcSEcCtD
Diltiazem—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000184	0.000578	CcSEcCtD
Diltiazem—Flatulence—Epirubicin—urinary bladder cancer	0.000183	0.000577	CcSEcCtD
Diltiazem—Tension—Epirubicin—urinary bladder cancer	0.000183	0.000575	CcSEcCtD
Diltiazem—Dysgeusia—Epirubicin—urinary bladder cancer	0.000182	0.000574	CcSEcCtD
Diltiazem—Nervousness—Epirubicin—urinary bladder cancer	0.000181	0.000569	CcSEcCtD
Diltiazem—Angiopathy—Doxorubicin—urinary bladder cancer	0.00018	0.000565	CcSEcCtD
Diltiazem—Malaise—Methotrexate—urinary bladder cancer	0.000179	0.000564	CcSEcCtD
Diltiazem—Dizziness—Etoposide—urinary bladder cancer	0.000179	0.000564	CcSEcCtD
Diltiazem—Muscle spasms—Epirubicin—urinary bladder cancer	0.000179	0.000563	CcSEcCtD
Diltiazem—Vertigo—Methotrexate—urinary bladder cancer	0.000179	0.000562	CcSEcCtD
Diltiazem—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.000178	0.000561	CcSEcCtD
Diltiazem—Leukopenia—Methotrexate—urinary bladder cancer	0.000178	0.00056	CcSEcCtD
Diltiazem—Arrhythmia—Doxorubicin—urinary bladder cancer	0.000177	0.000556	CcSEcCtD
Diltiazem—Nausea—Cisplatin—urinary bladder cancer	0.000176	0.000553	CcSEcCtD
Diltiazem—Vision blurred—Epirubicin—urinary bladder cancer	0.000175	0.000552	CcSEcCtD
Diltiazem—Alopecia—Doxorubicin—urinary bladder cancer	0.000175	0.00055	CcSEcCtD
Diltiazem—Cough—Methotrexate—urinary bladder cancer	0.000174	0.000546	CcSEcCtD
Diltiazem—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000173	0.000543	CcSEcCtD
Diltiazem—Vomiting—Etoposide—urinary bladder cancer	0.000172	0.000542	CcSEcCtD
