nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—coronary artery disease	0.191	1	CbGaD
Pramipexole—HTR1B—Penbutolol—coronary artery disease	0.125	0.615	CbGbCtD
Pramipexole—HTR1A—Penbutolol—coronary artery disease	0.0781	0.385	CbGbCtD
Pramipexole—HTR2B—cardial valve—coronary artery disease	0.0134	0.271	CbGeAlD
Pramipexole—HTR2A—arteriole—coronary artery disease	0.00441	0.0894	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—coronary artery disease	0.00289	0.0586	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—coronary artery disease	0.00281	0.057	CbGeAlD
Pramipexole—HTR2A—vagus nerve—coronary artery disease	0.00272	0.0552	CbGeAlD
Pramipexole—HTR2A—vein—coronary artery disease	0.00263	0.0533	CbGeAlD
Pramipexole—HTR1B—artery—coronary artery disease	0.00223	0.0452	CbGeAlD
Pramipexole—HTR1D—artery—coronary artery disease	0.00216	0.0437	CbGeAlD
Pramipexole—DRD4—heart—coronary artery disease	0.00201	0.0408	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—coronary artery disease	0.00189	0.0383	CbGeAlD
Pramipexole—HTR2A—artery—coronary artery disease	0.00107	0.0217	CbGeAlD
Pramipexole—HTR2A—endothelium—coronary artery disease	0.000905	0.0183	CbGeAlD
Pramipexole—ADRA2C—cardiac ventricle—coronary artery disease	0.000886	0.018	CbGeAlD
Pramipexole—ADRA2C—myocardium—coronary artery disease	0.000833	0.0169	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—coronary artery disease	0.000774	0.0157	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—coronary artery disease	0.00075	0.0152	CbGeAlD
Pramipexole—HTR2B—heart—coronary artery disease	0.000739	0.015	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—coronary artery disease	0.000697	0.0141	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—coronary artery disease	0.000625	0.0127	CbGeAlD
Pramipexole—SLC22A1—blood—coronary artery disease	0.000598	0.0121	CbGeAlD
Pramipexole—ADRA2C—heart—coronary artery disease	0.000582	0.0118	CbGeAlD
Pramipexole—HTR2B—blood—coronary artery disease	0.000552	0.0112	CbGeAlD
Pramipexole—ADRA2C—cardiac atrium—coronary artery disease	0.000498	0.0101	CbGeAlD
Pramipexole—ADRA2A—heart—coronary artery disease	0.000464	0.00941	CbGeAlD
Pramipexole—ADRA2C—blood—coronary artery disease	0.000434	0.0088	CbGeAlD
Pramipexole—ADRA2A—cardiac atrium—coronary artery disease	0.000397	0.00805	CbGeAlD
Pramipexole—HTR2A—heart—coronary artery disease	0.000395	0.008	CbGeAlD
Pramipexole—HTR2A—cardiovascular system—coronary artery disease	0.000372	0.00755	CbGeAlD
Pramipexole—ADRA2A—blood—coronary artery disease	0.000346	0.00702	CbGeAlD
Pramipexole—HTR2A—blood—coronary artery disease	0.000295	0.00597	CbGeAlD
Pramipexole—Asthenia—Niacin—coronary artery disease	4.58e-05	0.000129	CcSEcCtD
Pramipexole—Fatigue—Losartan—coronary artery disease	4.58e-05	0.000129	CcSEcCtD
Pramipexole—Headache—Ezetimibe—coronary artery disease	4.57e-05	0.000129	CcSEcCtD
Pramipexole—Malaise—Lisinopril—coronary artery disease	4.56e-05	0.000129	CcSEcCtD
Pramipexole—Oedema—Ramipril—coronary artery disease	4.55e-05	0.000129	CcSEcCtD
Pramipexole—Vertigo—Lisinopril—coronary artery disease	4.55e-05	0.000128	CcSEcCtD
Pramipexole—Dry mouth—Timolol—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Pain—Losartan—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Constipation—Losartan—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Syncope—Lisinopril—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Vomiting—Eplerenone—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Feeling abnormal—Furosemide—coronary artery disease	4.54e-05	0.000128	CcSEcCtD
Pramipexole—Leukopenia—Lisinopril—coronary artery disease	4.53e-05	0.000128	CcSEcCtD
Pramipexole—Nausea—Fenofibrate—coronary artery disease	4.52e-05	0.000128	CcSEcCtD
Pramipexole—Pruritus—Niacin—coronary artery disease	4.52e-05	0.000127	CcSEcCtD
Pramipexole—Asthenia—Pravastatin—coronary artery disease	4.51e-05	0.000127	CcSEcCtD
Pramipexole—Gastrointestinal pain—Furosemide—coronary artery disease	4.5e-05	0.000127	CcSEcCtD
Pramipexole—Rash—Eplerenone—coronary artery disease	4.5e-05	0.000127	CcSEcCtD
Pramipexole—Urticaria—Perindopril—coronary artery disease	4.5e-05	0.000127	CcSEcCtD
Pramipexole—Hypersensitivity—Trandolapril—coronary artery disease	4.5e-05	0.000127	CcSEcCtD
Pramipexole—Dermatitis—Eplerenone—coronary artery disease	4.5e-05	0.000127	CcSEcCtD
Pramipexole—Diarrhoea—Valsartan—coronary artery disease	4.49e-05	0.000127	CcSEcCtD
Pramipexole—Confusional state—Timolol—coronary artery disease	4.49e-05	0.000127	CcSEcCtD
Pramipexole—Shock—Ramipril—coronary artery disease	4.48e-05	0.000126	CcSEcCtD
Pramipexole—Hypersensitivity—Enalapril—coronary artery disease	4.48e-05	0.000126	CcSEcCtD
Pramipexole—Body temperature increased—Perindopril—coronary artery disease	4.48e-05	0.000126	CcSEcCtD
Pramipexole—Abdominal pain—Perindopril—coronary artery disease	4.48e-05	0.000126	CcSEcCtD
Pramipexole—Palpitations—Lisinopril—coronary artery disease	4.47e-05	0.000126	CcSEcCtD
Pramipexole—Diarrhoea—Olmesartan—coronary artery disease	4.47e-05	0.000126	CcSEcCtD
Pramipexole—Headache—Eplerenone—coronary artery disease	4.47e-05	0.000126	CcSEcCtD
Pramipexole—Nervous system disorder—Ramipril—coronary artery disease	4.47e-05	0.000126	CcSEcCtD
Pramipexole—Thrombocytopenia—Ramipril—coronary artery disease	4.46e-05	0.000126	CcSEcCtD
Pramipexole—Oedema—Timolol—coronary artery disease	4.45e-05	0.000126	CcSEcCtD
Pramipexole—Pruritus—Pravastatin—coronary artery disease	4.45e-05	0.000126	CcSEcCtD
Pramipexole—Loss of consciousness—Lisinopril—coronary artery disease	4.45e-05	0.000126	CcSEcCtD
Pramipexole—Nausea—Clopidogrel—coronary artery disease	4.45e-05	0.000125	CcSEcCtD
Pramipexole—Tachycardia—Ramipril—coronary artery disease	4.44e-05	0.000125	CcSEcCtD
Pramipexole—Skin disorder—Ramipril—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Infection—Timolol—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Vomiting—Simvastatin—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Hypersensitivity—Telmisartan—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Cough—Lisinopril—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Nausea—Lovastatin—coronary artery disease	4.42e-05	0.000125	CcSEcCtD
Pramipexole—Hyperhidrosis—Ramipril—coronary artery disease	4.4e-05	0.000124	CcSEcCtD
Pramipexole—Rash—Simvastatin—coronary artery disease	4.38e-05	0.000124	CcSEcCtD
Pramipexole—Dermatitis—Simvastatin—coronary artery disease	4.38e-05	0.000124	CcSEcCtD
Pramipexole—Asthenia—Trandolapril—coronary artery disease	4.38e-05	0.000124	CcSEcCtD
Pramipexole—Shock—Timolol—coronary artery disease	4.38e-05	0.000124	CcSEcCtD
Pramipexole—Feeling abnormal—Losartan—coronary artery disease	4.38e-05	0.000124	CcSEcCtD
Pramipexole—Urticaria—Furosemide—coronary artery disease	4.37e-05	0.000123	CcSEcCtD
Pramipexole—Diarrhoea—Niacin—coronary artery disease	4.37e-05	0.000123	CcSEcCtD
Pramipexole—Nervous system disorder—Timolol—coronary artery disease	4.37e-05	0.000123	CcSEcCtD
Pramipexole—Asthenia—Enalapril—coronary artery disease	4.36e-05	0.000123	CcSEcCtD
