nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.142	0.143	CbGbCtD
Gestodene—CYP3A7—Simvastatin—atherosclerosis	0.142	0.143	CbGbCtD
Gestodene—CYP3A7—Lovastatin—atherosclerosis	0.139	0.14	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.139	0.14	CbGbCtD
Gestodene—CYP3A5—Rosuvastatin—atherosclerosis	0.115	0.116	CbGbCtD
Gestodene—CYP3A5—Simvastatin—atherosclerosis	0.107	0.107	CbGbCtD
Gestodene—CYP3A5—Lovastatin—atherosclerosis	0.104	0.105	CbGbCtD
Gestodene—CYP3A5—Pravastatin—atherosclerosis	0.104	0.105	CbGbCtD
Gestodene—Allylestrenol—ESR1—atherosclerosis	0.00152	0.228	CrCbGaD
Gestodene—Desogestrel—ESR1—atherosclerosis	0.00147	0.219	CrCbGaD
Gestodene—Norgestimate—ESR1—atherosclerosis	0.00137	0.205	CrCbGaD
Gestodene—Etonogestrel—ESR1—atherosclerosis	0.00119	0.177	CrCbGaD
Gestodene—Levonorgestrel—ESR1—atherosclerosis	0.000839	0.126	CrCbGaD
Gestodene—Norethindrone—ALB—atherosclerosis	0.000303	0.0453	CrCbGaD
