nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Nausea—Olopatadine—allergic rhinitis	0.000839	0.000839	CcSEcCtD
Apraclonidine—Infection—Montelukast—allergic rhinitis	0.000835	0.000835	CcSEcCtD
Apraclonidine—Irritability—Methylprednisolone—allergic rhinitis	0.000828	0.000828	CcSEcCtD
Apraclonidine—Feeling abnormal—Cetirizine—allergic rhinitis	0.000826	0.000826	CcSEcCtD
Apraclonidine—Nervous system disorder—Montelukast—allergic rhinitis	0.000824	0.000824	CcSEcCtD
Apraclonidine—Nausea—Diphenhydramine—allergic rhinitis	0.000821	0.000821	CcSEcCtD
Apraclonidine—Nausea—Dimenhydrinate—allergic rhinitis	0.000821	0.000821	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000819	0.000819	CcSEcCtD
Apraclonidine—Skin disorder—Montelukast—allergic rhinitis	0.000816	0.000816	CcSEcCtD
Apraclonidine—Feeling abnormal—Flunisolide—allergic rhinitis	0.000812	0.000812	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000806	0.000806	CcSEcCtD
Apraclonidine—Abdominal pain—Cetirizine—allergic rhinitis	0.000792	0.000792	CcSEcCtD
Apraclonidine—Abdominal pain—Flunisolide—allergic rhinitis	0.000779	0.000779	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000766	0.000766	CcSEcCtD
Apraclonidine—Asthenia—Loratadine—allergic rhinitis	0.000764	0.000764	CcSEcCtD
Apraclonidine—Insomnia—Montelukast—allergic rhinitis	0.00076	0.00076	CcSEcCtD
Apraclonidine—Paraesthesia—Montelukast—allergic rhinitis	0.000755	0.000755	CcSEcCtD
Apraclonidine—Irritability—Dexamethasone—allergic rhinitis	0.000753	0.000753	CcSEcCtD
Apraclonidine—Irritability—Betamethasone—allergic rhinitis	0.000753	0.000753	CcSEcCtD
Apraclonidine—Asthma—Triamcinolone—allergic rhinitis	0.000751	0.000751	CcSEcCtD
Apraclonidine—Somnolence—Montelukast—allergic rhinitis	0.000747	0.000747	CcSEcCtD
Apraclonidine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000738	0.000738	CcSEcCtD
Apraclonidine—Diarrhoea—Loratadine—allergic rhinitis	0.000729	0.000729	CcSEcCtD
Apraclonidine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000726	0.000726	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000725	0.000725	CcSEcCtD
Apraclonidine—Fatigue—Montelukast—allergic rhinitis	0.000724	0.000724	CcSEcCtD
Apraclonidine—Asthenia—Cetirizine—allergic rhinitis	0.000719	0.000719	CcSEcCtD
Apraclonidine—Pain—Montelukast—allergic rhinitis	0.000719	0.000719	CcSEcCtD
Apraclonidine—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000712	0.000712	CcSEcCtD
Apraclonidine—Infestation—Hydrocortisone—allergic rhinitis	0.000712	0.000712	CcSEcCtD
Apraclonidine—Pruritus—Cetirizine—allergic rhinitis	0.000709	0.000709	CcSEcCtD
Apraclonidine—Conjunctivitis—Prednisolone—allergic rhinitis	0.000708	0.000708	CcSEcCtD
Apraclonidine—Asthenia—Flunisolide—allergic rhinitis	0.000707	0.000707	CcSEcCtD
Apraclonidine—Dizziness—Loratadine—allergic rhinitis	0.000704	0.000704	CcSEcCtD
Apraclonidine—Pruritus—Flunisolide—allergic rhinitis	0.000697	0.000697	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000687	0.000687	CcSEcCtD
Apraclonidine—Diarrhoea—Cetirizine—allergic rhinitis	0.000686	0.000686	CcSEcCtD
Apraclonidine—Vomiting—Loratadine—allergic rhinitis	0.000677	0.000677	CcSEcCtD
Apraclonidine—Diarrhoea—Flunisolide—allergic rhinitis	0.000674	0.000674	CcSEcCtD
Apraclonidine—Dermatitis—Loratadine—allergic rhinitis	0.000671	0.000671	CcSEcCtD
Apraclonidine—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000668	0.000668	CcSEcCtD
Apraclonidine—Infestation—Methylprednisolone—allergic rhinitis	0.000668	0.000668	CcSEcCtD
Apraclonidine—Headache—Loratadine—allergic rhinitis	0.000667	0.000667	CcSEcCtD
Apraclonidine—Bradycardia—Prednisolone—allergic rhinitis	0.000666	0.000666	CcSEcCtD
Apraclonidine—Abdominal pain—Montelukast—allergic rhinitis	0.000664	0.000664	CcSEcCtD
Apraclonidine—Dizziness—Cetirizine—allergic rhinitis	0.000663	0.000663	CcSEcCtD
Apraclonidine—Haemorrhage—Prednisolone—allergic rhinitis	0.000654	0.000654	CcSEcCtD
Apraclonidine—Dizziness—Flunisolide—allergic rhinitis	0.000652	0.000652	CcSEcCtD
Apraclonidine—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000651	0.000651	CcSEcCtD
Apraclonidine—Bradycardia—Hydrocortisone—allergic rhinitis	0.00065	0.00065	CcSEcCtD
Apraclonidine—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000639	0.000639	CcSEcCtD
Apraclonidine—Vomiting—Cetirizine—allergic rhinitis	0.000637	0.000637	CcSEcCtD
