nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—Splenomegaly—Lamivudine—hepatitis B	0.046	0.0499	CcSEcCtD
Hydralazine—Hepatomegaly—Entecavir—hepatitis B	0.0389	0.0423	CcSEcCtD
Hydralazine—Hepatomegaly—Telbivudine—hepatitis B	0.032	0.0347	CcSEcCtD
Hydralazine—AOC3—blood plasma—hepatitis B	0.0313	0.396	CbGeAlD
Hydralazine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0223	0.0243	CcSEcCtD
Hydralazine—Hepatomegaly—Lamivudine—hepatitis B	0.018	0.0196	CcSEcCtD
Hydralazine—Neutropenia—Entecavir—hepatitis B	0.0162	0.0176	CcSEcCtD
Hydralazine—Blood disorder—Lamivudine—hepatitis B	0.0153	0.0166	CcSEcCtD
Hydralazine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0153	0.0166	CcSEcCtD
Hydralazine—Cramp muscle—Telbivudine—hepatitis B	0.0148	0.0161	CcSEcCtD
Hydralazine—Haematuria—Entecavir—hepatitis B	0.0147	0.016	CcSEcCtD
Hydralazine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0147	0.0159	CcSEcCtD
Hydralazine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0143	0.0156	CcSEcCtD
Hydralazine—Hepatitis—Entecavir—hepatitis B	0.0138	0.015	CcSEcCtD
Hydralazine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0135	0.0147	CcSEcCtD
Hydralazine—Neutropenia—Telbivudine—hepatitis B	0.0133	0.0144	CcSEcCtD
Hydralazine—Vasculitis—Lamivudine—hepatitis B	0.0131	0.0142	CcSEcCtD
Hydralazine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0124	0.0135	CcSEcCtD
Hydralazine—AOC3—blood—hepatitis B	0.0115	0.145	CbGeAlD
Hydralazine—Hepatitis—Telbivudine—hepatitis B	0.0114	0.0123	CcSEcCtD
Hydralazine—Hypoaesthesia—Telbivudine—hepatitis B	0.0113	0.0123	CcSEcCtD
Hydralazine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0109	0.0118	CcSEcCtD
Hydralazine—Lymphadenopathy—Lamivudine—hepatitis B	0.0109	0.0118	CcSEcCtD
Hydralazine—Leukopenia—Entecavir—hepatitis B	0.0108	0.0117	CcSEcCtD
Hydralazine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.01	0.0109	CcSEcCtD
Hydralazine—Muscle spasms—Telbivudine—hepatitis B	0.00952	0.0103	CcSEcCtD
Hydralazine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0094	0.0102	CcSEcCtD
Hydralazine—Ill-defined disorder—Telbivudine—hepatitis B	0.00919	0.00997	CcSEcCtD
Hydralazine—P4HA1—blood—hepatitis B	0.00916	0.116	CbGeAlD
Hydralazine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00915	0.00993	CcSEcCtD
Hydralazine—AOC3—liver—hepatitis B	0.00896	0.113	CbGeAlD
Hydralazine—Malaise—Telbivudine—hepatitis B	0.00893	0.00969	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00874	0.00949	CcSEcCtD
Hydralazine—Dyspepsia—Entecavir—hepatitis B	0.00866	0.0094	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00849	0.00922	CcSEcCtD
Hydralazine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00845	0.00917	CcSEcCtD
Hydralazine—Arthralgia—Telbivudine—hepatitis B	0.00843	0.00915	CcSEcCtD
Hydralazine—Myalgia—Telbivudine—hepatitis B	0.00843	0.00915	CcSEcCtD
