nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP3A5—Sulfasalazine—Crohn's disease	0.145	0.404	CbGbCtD
Clarithromycin—CYP2C19—Prednisone—Crohn's disease	0.0934	0.26	CbGbCtD
Clarithromycin—ABCB1—Prednisone—Crohn's disease	0.0754	0.21	CbGbCtD
Clarithromycin—CYP3A4—Prednisone—Crohn's disease	0.0452	0.126	CbGbCtD
Clarithromycin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00459	0.00716	CcSEcCtD
Clarithromycin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00455	0.0071	CcSEcCtD
Clarithromycin—Rash pustular—Mesalazine—Crohn's disease	0.00441	0.00687	CcSEcCtD
Clarithromycin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00439	0.00685	CcSEcCtD
Clarithromycin—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00427	0.00666	CcSEcCtD
Clarithromycin—Breast disorder—Mercaptopurine—Crohn's disease	0.00425	0.00662	CcSEcCtD
Clarithromycin—Blood disorder—Mesalazine—Crohn's disease	0.00421	0.00656	CcSEcCtD
Clarithromycin—Pancreatitis acute—Prednisone—Crohn's disease	0.00403	0.00628	CcSEcCtD
Clarithromycin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.004	0.00624	CcSEcCtD
Clarithromycin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00398	0.00621	CcSEcCtD
Clarithromycin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00386	0.00603	CcSEcCtD
Clarithromycin—Cough increased—Mesalazine—Crohn's disease	0.00384	0.00599	CcSEcCtD
Clarithromycin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00372	0.00579	CcSEcCtD
Clarithromycin—Stomatitis—Mercaptopurine—Crohn's disease	0.00353	0.00551	CcSEcCtD
Clarithromycin—Neoplasm—Azathioprine—Crohn's disease	0.00349	0.00544	CcSEcCtD
Clarithromycin—Abnormal dreams—Mesalazine—Crohn's disease	0.00347	0.00542	CcSEcCtD
Clarithromycin—Eructation—Mesalazine—Crohn's disease	0.00345	0.00538	CcSEcCtD
Clarithromycin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00343	0.00534	CcSEcCtD
Clarithromycin—Candida infection—Mesalazine—Crohn's disease	0.00336	0.00523	CcSEcCtD
Clarithromycin—Blood urea increased—Mesalazine—Crohn's disease	0.00332	0.00517	CcSEcCtD
Clarithromycin—Vaginal infection—Mesalazine—Crohn's disease	0.00332	0.00517	CcSEcCtD
Clarithromycin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0032	0.005	CcSEcCtD
Clarithromycin—Hepatic failure—Azathioprine—Crohn's disease	0.00312	0.00486	CcSEcCtD
Clarithromycin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00294	0.00458	CcSEcCtD
Clarithromycin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00293	0.00457	CcSEcCtD
Clarithromycin—Gastroenteritis—Mesalazine—Crohn's disease	0.00288	0.00449	CcSEcCtD
Clarithromycin—Deafness—Mesalazine—Crohn's disease	0.00285	0.00445	CcSEcCtD
Clarithromycin—Disorientation—Mesalazine—Crohn's disease	0.00285	0.00445	CcSEcCtD
Clarithromycin—Hepatic failure—Mesalazine—Crohn's disease	0.00284	0.00443	CcSEcCtD
Clarithromycin—Malnutrition—Mercaptopurine—Crohn's disease	0.00283	0.00441	CcSEcCtD
Clarithromycin—Atrial fibrillation—Mesalazine—Crohn's disease	0.00269	0.0042	CcSEcCtD
Clarithromycin—Renal impairment—Mesalazine—Crohn's disease	0.00268	0.00418	CcSEcCtD
Clarithromycin—Dermatitis bullous—Mesalazine—Crohn's disease	0.00267	0.00416	CcSEcCtD
Clarithromycin—Myopathy—Prednisone—Crohn's disease	0.00265	0.00413	CcSEcCtD
Clarithromycin—Hepatomegaly—Prednisone—Crohn's disease	0.00263	0.0041	CcSEcCtD
Clarithromycin—Anaemia—Mercaptopurine—Crohn's disease	0.00262	0.00408	CcSEcCtD
Clarithromycin—Mania—Prednisone—Crohn's disease	0.00256	0.00399	CcSEcCtD
Clarithromycin—Leukopenia—Mercaptopurine—Crohn's disease	0.00253	0.00395	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00252	0.00393	CcSEcCtD
Clarithromycin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00239	0.00373	CcSEcCtD
Clarithromycin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00239	0.00373	CcSEcCtD
Clarithromycin—Pancreatitis—Azathioprine—Crohn's disease	0.00237	0.0037	CcSEcCtD
Clarithromycin—Liver function test abnormal—Mesalazine—Crohn's disease	0.00236	0.00367	CcSEcCtD
Clarithromycin—Breast disorder—Mesalazine—Crohn's disease	0.00231	0.00359	CcSEcCtD
Clarithromycin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0023	0.00358	CcSEcCtD
Clarithromycin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00226	0.00353	CcSEcCtD
Clarithromycin—Gastritis—Mesalazine—Crohn's disease	0.00226	0.00352	CcSEcCtD
Clarithromycin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00225	0.00351	CcSEcCtD
Clarithromycin—Skin disorder—Mercaptopurine—Crohn's disease	0.00224	0.0035	CcSEcCtD
Clarithromycin—Abdominal distension—Mesalazine—Crohn's disease	0.00222	0.00346	CcSEcCtD
Clarithromycin—Asthma—Mesalazine—Crohn's disease	0.0022	0.00344	CcSEcCtD
Clarithromycin—Influenza—Mesalazine—Crohn's disease	0.0022	0.00344	CcSEcCtD
Clarithromycin—Anorexia—Mercaptopurine—Crohn's disease	0.0022	0.00343	CcSEcCtD
Clarithromycin—Eosinophilia—Mesalazine—Crohn's disease	0.00218	0.0034	CcSEcCtD
Clarithromycin—Pneumonia—Azathioprine—Crohn's disease	0.00217	0.00339	CcSEcCtD
Clarithromycin—Pancreatitis—Mesalazine—Crohn's disease	0.00216	0.00337	CcSEcCtD
