nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ALB—systemic lupus erythematosus	0.129	1	CbGaD
Glyburide—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0366	0.0587	CbGbCtD
Glyburide—ABCG2—Leflunomide—systemic lupus erythematosus	0.0321	0.0515	CbGbCtD
Glyburide—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0316	0.0507	CbGbCtD
Glyburide—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0225	0.036	CbGbCtD
Glyburide—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0224	0.0359	CbGbCtD
Glyburide—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0219	0.0352	CbGbCtD
Glyburide—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0212	0.0341	CbGbCtD
Glyburide—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0212	0.0339	CbGbCtD
Glyburide—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0208	0.0334	CbGbCtD
Glyburide—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0201	0.0322	CbGbCtD
Glyburide—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0198	0.0318	CbGbCtD
Glyburide—ABCC3—Methotrexate—systemic lupus erythematosus	0.0194	0.0311	CbGbCtD
Glyburide—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0166	0.0267	CbGbCtD
Glyburide—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0159	0.0255	CbGbCtD
Glyburide—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0151	0.0243	CbGbCtD
Glyburide—ABCG2—Cyclosporine—systemic lupus erythematosus	0.015	0.0241	CbGbCtD
Glyburide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0137	0.0219	CbGbCtD
Glyburide—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0132	0.0212	CbGbCtD
Glyburide—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0122	0.0195	CbGbCtD
Glyburide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0119	0.0191	CbGbCtD
Glyburide—ABCC1—Methotrexate—systemic lupus erythematosus	0.0119	0.0191	CbGbCtD
Glyburide—ABCC2—Dexamethasone—systemic lupus erythematosus	0.011	0.0176	CbGbCtD
Glyburide—ALB—Prednisone—systemic lupus erythematosus	0.0109	0.0175	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0106	0.017	CbGbCtD
Glyburide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0102	0.0164	CbGbCtD
Glyburide—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0099	0.0159	CbGbCtD
Glyburide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00944	0.0151	CbGbCtD
Glyburide—ABCC2—Methotrexate—systemic lupus erythematosus	0.0088	0.0141	CbGbCtD
Glyburide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0085	0.0136	CbGbCtD
Glyburide—ABCG2—Methotrexate—systemic lupus erythematosus	0.00796	0.0128	CbGbCtD
Glyburide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00715	0.0115	CbGbCtD
Glyburide—CYP2C19—Prednisone—systemic lupus erythematosus	0.00709	0.0114	CbGbCtD
Glyburide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00672	0.0108	CbGbCtD
Glyburide—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00644	0.0103	CbGbCtD
Glyburide—SLC15A2—choroid plexus—systemic lupus erythematosus	0.00644	0.0883	CbGeAlD
Glyburide—ABCB1—Betamethasone—systemic lupus erythematosus	0.00614	0.00984	CbGbCtD
Glyburide—ABCB1—Prednisolone—systemic lupus erythematosus	0.00606	0.00971	CbGbCtD
Glyburide—CYP2C9—cardial valve—systemic lupus erythematosus	0.00597	0.0819	CbGeAlD
Glyburide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00574	0.00921	CbGbCtD
Glyburide—ABCB1—Prednisone—systemic lupus erythematosus	0.00572	0.00917	CbGbCtD
Glyburide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00566	0.00907	CbGbCtD
Glyburide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00559	0.00896	CbGbCtD
Glyburide—ALB—Methotrexate—systemic lupus erythematosus	0.00548	0.0088	CbGbCtD
Glyburide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00542	0.00869	CbGbCtD
Glyburide—CYP3A4—Dapsone—systemic lupus erythematosus	0.00494	0.00793	CbGbCtD
Glyburide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00442	0.0071	CbGbCtD
Glyburide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00429	0.00687	CbGbCtD
Glyburide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00429	0.00687	CbGbCtD
Glyburide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00368	0.0059	CbGbCtD
Glyburide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00368	0.0059	CbGbCtD
Glyburide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00363	0.00582	CbGbCtD
Glyburide—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00357	0.00573	CbGbCtD
Glyburide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00344	0.00552	CbGbCtD
Glyburide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00343	0.0055	CbGbCtD
Glyburide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00325	0.00521	CbGbCtD
Glyburide—ABCB1—Methotrexate—systemic lupus erythematosus	0.00287	0.0046	CbGbCtD
Glyburide—CPT1A—blood plasma—systemic lupus erythematosus	0.00275	0.0377	CbGeAlD
Glyburide—ABCA1—blood plasma—systemic lupus erythematosus	0.00256	0.0351	CbGeAlD
Glyburide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00214	0.00343	CbGbCtD
Glyburide—KCNJ5—lymphoid tissue—systemic lupus erythematosus	0.00194	0.0266	CbGeAlD
Glyburide—CYP2C19—urine—systemic lupus erythematosus	0.00166	0.0228	CbGeAlD
Glyburide—KCNJ5—lung—systemic lupus erythematosus	0.0016	0.022	CbGeAlD
Glyburide—KCNJ5—nervous system—systemic lupus erythematosus	0.00148	0.0203	CbGeAlD
Glyburide—CPT1A—connective tissue—systemic lupus erythematosus	0.00146	0.0201	CbGeAlD
Glyburide—KCNJ5—central nervous system—systemic lupus erythematosus	0.00143	0.0196	CbGeAlD
Glyburide—KCNJ1—nephron tubule—systemic lupus erythematosus	0.00139	0.019	CbGeAlD
Glyburide—ABCA1—connective tissue—systemic lupus erythematosus	0.00136	0.0187	CbGeAlD
Glyburide—CYP2C9—urine—systemic lupus erythematosus	0.00129	0.0177	CbGeAlD
Glyburide—ABCC3—blood plasma—systemic lupus erythematosus	0.00126	0.0173	CbGeAlD
Glyburide—CPT1A—kidney—systemic lupus erythematosus	0.00125	0.0171	CbGeAlD
Glyburide—ABCA1—skin of body—systemic lupus erythematosus	0.00123	0.0169	CbGeAlD
Glyburide—KCNJ1—kidney—systemic lupus erythematosus	0.00122	0.0167	CbGeAlD
Glyburide—ABCC9—lung—systemic lupus erythematosus	0.00121	0.0166	CbGeAlD
Glyburide—KCNJ1—cortex of kidney—systemic lupus erythematosus	0.00119	0.0163	CbGeAlD
Glyburide—ABCA1—kidney—systemic lupus erythematosus	0.00116	0.0159	CbGeAlD
Glyburide—CFTR—kidney—systemic lupus erythematosus	0.0011	0.015	CbGeAlD
Glyburide—Gliclazide—VEGFA—systemic lupus erythematosus	0.00109	0.385	CrCbGaD
