nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Methotrexate—ankylosing spondylitis	0.257	0.299	CbGbCtD
Tenofovir—ABCC2—Sulfasalazine—ankylosing spondylitis	0.183	0.213	CbGbCtD
Tenofovir—ABCC4—Methotrexate—ankylosing spondylitis	0.123	0.144	CbGbCtD
Tenofovir—ABCC2—Dexamethasone—ankylosing spondylitis	0.0914	0.106	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—ankylosing spondylitis	0.0771	0.0898	CbGbCtD
Tenofovir—ABCC2—Methotrexate—ankylosing spondylitis	0.0734	0.0855	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—ankylosing spondylitis	0.0537	0.0625	CbGbCtD
Tenofovir—Multiple fractures—Methylprednisolone—ankylosing spondylitis	0.00215	0.016	CcSEcCtD
Tenofovir—Fracture—Methylprednisolone—ankylosing spondylitis	0.00215	0.016	CcSEcCtD
Tenofovir—Multiple fractures—Dexamethasone—ankylosing spondylitis	0.00196	0.0146	CcSEcCtD
Tenofovir—Fracture—Betamethasone—ankylosing spondylitis	0.00196	0.0146	CcSEcCtD
Tenofovir—Multiple fractures—Betamethasone—ankylosing spondylitis	0.00196	0.0146	CcSEcCtD
Tenofovir—Fracture—Dexamethasone—ankylosing spondylitis	0.00196	0.0146	CcSEcCtD
Tenofovir—Myopathy—Prednisolone—ankylosing spondylitis	0.00194	0.0145	CcSEcCtD
Tenofovir—Hepatomegaly—Prednisolone—ankylosing spondylitis	0.00192	0.0143	CcSEcCtD
Tenofovir—Myopathy—Triamcinolone—ankylosing spondylitis	0.00179	0.0133	CcSEcCtD
Tenofovir—Myopathy—Methylprednisolone—ankylosing spondylitis	0.00178	0.0133	CcSEcCtD
Tenofovir—Hepatomegaly—Triamcinolone—ankylosing spondylitis	0.00177	0.0132	CcSEcCtD
Tenofovir—Hepatomegaly—Methylprednisolone—ankylosing spondylitis	0.00177	0.0131	CcSEcCtD
Tenofovir—Fracture—Prednisone—ankylosing spondylitis	0.0017	0.0127	CcSEcCtD
Tenofovir—Multiple fractures—Prednisone—ankylosing spondylitis	0.0017	0.0127	CcSEcCtD
Tenofovir—NME1—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.00162	0.254	CbGdCrCtD
Tenofovir—Myopathy—Dexamethasone—ankylosing spondylitis	0.00162	0.0121	CcSEcCtD
Tenofovir—Myopathy—Betamethasone—ankylosing spondylitis	0.00162	0.0121	CcSEcCtD
Tenofovir—Hepatomegaly—Betamethasone—ankylosing spondylitis	0.00161	0.0119	CcSEcCtD
Tenofovir—Hepatomegaly—Dexamethasone—ankylosing spondylitis	0.00161	0.0119	CcSEcCtD
Tenofovir—NME1—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.0016	0.25	CbGdCrCtD
Tenofovir—NME1—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.0016	0.25	CbGdCrCtD
Tenofovir—NME1—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.00156	0.245	CbGdCrCtD
Tenofovir—Glycosuria—Triamcinolone—ankylosing spondylitis	0.00155	0.0115	CcSEcCtD
Tenofovir—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.00154	0.0115	CcSEcCtD
Tenofovir—Fracture—Methotrexate—ankylosing spondylitis	0.00142	0.0106	CcSEcCtD
Tenofovir—Multiple fractures—Methotrexate—ankylosing spondylitis	0.00142	0.0106	CcSEcCtD
Tenofovir—Myopathy—Prednisone—ankylosing spondylitis	0.00141	0.0105	CcSEcCtD
Tenofovir—Glycosuria—Dexamethasone—ankylosing spondylitis	0.0014	0.0104	CcSEcCtD
Tenofovir—Glycosuria—Betamethasone—ankylosing spondylitis	0.0014	0.0104	CcSEcCtD
Tenofovir—Hepatomegaly—Prednisone—ankylosing spondylitis	0.0014	0.0104	CcSEcCtD
Tenofovir—Glycosuria—Prednisone—ankylosing spondylitis	0.00122	0.00909	CcSEcCtD
Tenofovir—Proteinuria—Methotrexate—ankylosing spondylitis	0.000941	0.00701	CcSEcCtD
Tenofovir—Protein urine present—Methotrexate—ankylosing spondylitis	0.000928	0.00691	CcSEcCtD
Tenofovir—Muscular weakness—Prednisolone—ankylosing spondylitis	0.000872	0.00649	CcSEcCtD
