nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—celiac disease	0.0541	0.0563	CbGeAlD
L-Asparagine—SLC38A3—liver—celiac disease	0.0532	0.0553	CbGeAlD
L-Asparagine—NARS—pancreas—celiac disease	0.05	0.052	CbGeAlD
L-Asparagine—NARS2—blood—celiac disease	0.0467	0.0486	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—celiac disease	0.0463	0.0481	CbGeAlD
L-Asparagine—SLC1A5—epithelium—celiac disease	0.0439	0.0457	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—celiac disease	0.0432	0.045	CbGeAlD
L-Asparagine—NARS—digestive system—celiac disease	0.0427	0.0444	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—celiac disease	0.0423	0.044	CbGeAlD
L-Asparagine—ASRGL1—pancreas—celiac disease	0.0421	0.0438	CbGeAlD
L-Asparagine—NARS—blood—celiac disease	0.0407	0.0423	CbGeAlD
L-Asparagine—SLC1A5—pancreas—celiac disease	0.0391	0.0407	CbGeAlD
L-Asparagine—L-Glutamine—TGM2—celiac disease	0.0389	1	CrCbGaD
L-Asparagine—NARS2—liver—celiac disease	0.0365	0.038	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—celiac disease	0.0363	0.0378	CbGeAlD
L-Asparagine—ASRGL1—blood—celiac disease	0.0342	0.0356	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—celiac disease	0.0338	0.0352	CbGeAlD
L-Asparagine—ASNS—pancreas—celiac disease	0.0336	0.0349	CbGeAlD
L-Asparagine—SLC1A5—digestive system—celiac disease	0.0334	0.0348	CbGeAlD
L-Asparagine—SLC1A5—blood—celiac disease	0.0318	0.0331	CbGeAlD
L-Asparagine—NARS—liver—celiac disease	0.0318	0.0331	CbGeAlD
L-Asparagine—ASNS—blood—celiac disease	0.0273	0.0284	CbGeAlD
L-Asparagine—SLC1A5—liver—celiac disease	0.0249	0.0259	CbGeAlD
L-Asparagine—SLC16A10—epithelium—celiac disease	0.0235	0.0244	CbGeAlD
L-Asparagine—ASNS—liver—celiac disease	0.0214	0.0222	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—celiac disease	0.0181	0.0188	CbGeAlD
L-Asparagine—SLC16A10—blood—celiac disease	0.017	0.0177	CbGeAlD
L-Asparagine—SLC16A10—liver—celiac disease	0.0133	0.0138	CbGeAlD
