nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.128	0.128	CbGpPWpGaD
Pentoxifylline—ADORA2A—Monoamine Transport—RBL2—ocular cancer	0.0625	0.0625	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—CDK6—ocular cancer	0.0261	0.0261	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—CRTC1—ocular cancer	0.0254	0.0254	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—TGFB1—ocular cancer	0.0241	0.0241	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—ID2—ocular cancer	0.0226	0.0226	CbGpPWpGaD
Pentoxifylline—PDE4A—G Protein Signaling Pathways—GNA11—ocular cancer	0.0224	0.0224	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Pentoxifylline—PDE4A—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0208	0.0208	CbGpPWpGaD
Pentoxifylline—PDE4B—G Protein Signaling Pathways—GNA11—ocular cancer	0.0207	0.0207	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—CRTC1—ocular cancer	0.0196	0.0196	CbGpPWpGaD
Pentoxifylline—PDE4B—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—ID2—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—PSPH—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—AKT1—ocular cancer	0.013	0.013	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Pentoxifylline—ADORA2A—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—GNA11—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—GNAQ—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—CDKN1B—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—CCND1—ocular cancer	0.00972	0.00972	CbGpPWpGaD
Pentoxifylline—PDE5A—Hemostasis—GNA11—ocular cancer	0.00954	0.00954	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—HDAC1—ocular cancer	0.00949	0.00949	CbGpPWpGaD
