nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Stomach ache—Ramipril—type 1 diabetes mellitus	0.124	0.124	CcSEcCtD
Potassium Iodide—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0781	0.0781	CcSEcCtD
Potassium Iodide—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0636	0.0636	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0512	0.0512	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0349	0.0349	CcSEcCtD
Potassium Iodide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0327	0.0327	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0317	0.0317	CcSEcCtD
Potassium Iodide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0314	0.0314	CcSEcCtD
Potassium Iodide—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Potassium Iodide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Potassium Iodide—Angioedema—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Potassium Iodide—Malaise—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Potassium Iodide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Potassium Iodide—Cough—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Potassium Iodide—Chest pain—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Potassium Iodide—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0195	0.0195	CcSEcCtD
Potassium Iodide—Discomfort—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Potassium Iodide—Confusional state—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Potassium Iodide—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Potassium Iodide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Potassium Iodide—Hypotension—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Potassium Iodide—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Potassium Iodide—Fatigue—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Potassium Iodide—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Potassium Iodide—Urticaria—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Potassium Iodide—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Potassium Iodide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Potassium Iodide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Potassium Iodide—Asthenia—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Potassium Iodide—Pruritus—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Potassium Iodide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Potassium Iodide—Vomiting—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Potassium Iodide—Rash—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Potassium Iodide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Potassium Iodide—Headache—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Potassium Iodide—Nausea—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
