nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM3—muscle of abdomen—Crohn's disease	0.0521	0.451	CbGeAlD
Scopolamine—Ipratropium bromide—SLC22A4—Crohn's disease	0.0492	0.571	CrCbGaD
Scopolamine—Ipratropium bromide—SLC22A5—Crohn's disease	0.0369	0.429	CrCbGaD
Scopolamine—SI—digestive system—Crohn's disease	0.0219	0.189	CbGeAlD
Scopolamine—Rash generalised—Mesalazine—Crohn's disease	0.0218	0.0604	CcSEcCtD
Scopolamine—Abdominal cramps—Mesalazine—Crohn's disease	0.0137	0.038	CcSEcCtD
Scopolamine—Amblyopia—Mesalazine—Crohn's disease	0.012	0.0333	CcSEcCtD
Scopolamine—CHRM5—epithelium—Crohn's disease	0.0111	0.096	CbGeAlD
Scopolamine—CHRM5—skin of body—Crohn's disease	0.0105	0.0913	CbGeAlD
Scopolamine—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.01	0.0277	CcSEcCtD
Scopolamine—Dry eye—Mesalazine—Crohn's disease	0.00856	0.0237	CcSEcCtD
Scopolamine—Disorientation—Mesalazine—Crohn's disease	0.00752	0.0208	CcSEcCtD
Scopolamine—Eczema—Mesalazine—Crohn's disease	0.00749	0.0207	CcSEcCtD
Scopolamine—Thirst—Mesalazine—Crohn's disease	0.00707	0.0196	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00631	0.0175	CcSEcCtD
Scopolamine—Dry skin—Mesalazine—Crohn's disease	0.00617	0.0171	CcSEcCtD
Scopolamine—Oedema—Mercaptopurine—Crohn's disease	0.00609	0.0169	CcSEcCtD
Scopolamine—CHRM3—smooth muscle tissue—Crohn's disease	0.00597	0.0517	CbGeAlD
Scopolamine—Skin disorder—Mercaptopurine—Crohn's disease	0.00592	0.0164	CcSEcCtD
Scopolamine—Dysphagia—Mesalazine—Crohn's disease	0.00582	0.0161	CcSEcCtD
Scopolamine—Dysuria—Mesalazine—Crohn's disease	0.00544	0.0151	CcSEcCtD
Scopolamine—Conjunctivitis—Mesalazine—Crohn's disease	0.00504	0.014	CcSEcCtD
Scopolamine—Sweating—Mesalazine—Crohn's disease	0.00497	0.0138	CcSEcCtD
Scopolamine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00482	0.0133	CcSEcCtD
Scopolamine—CHRM3—digestive system—Crohn's disease	0.00472	0.0408	CbGeAlD
Scopolamine—Pharyngitis—Mesalazine—Crohn's disease	0.00462	0.0128	CcSEcCtD
Scopolamine—Urinary tract disorder—Mesalazine—Crohn's disease	0.0046	0.0127	CcSEcCtD
Scopolamine—Arrhythmia—Azathioprine—Crohn's disease	0.00456	0.0126	CcSEcCtD
Scopolamine—Urethral disorder—Mesalazine—Crohn's disease	0.00456	0.0126	CcSEcCtD
