nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—ear—leprosy	0.383	0.383	CbGeAlD
Sulpiride—DRD2—nerve—leprosy	0.0878	0.0878	CbGeAlD
Sulpiride—CA12—eye—leprosy	0.0676	0.0676	CbGeAlD
Sulpiride—CA9—tendon—leprosy	0.0605	0.0605	CbGeAlD
Sulpiride—CA9—testis—leprosy	0.0501	0.0501	CbGeAlD
Sulpiride—DRD3—nervous system—leprosy	0.0467	0.0467	CbGeAlD
Sulpiride—DRD2—eye—leprosy	0.0367	0.0367	CbGeAlD
Sulpiride—CA12—nervous system—leprosy	0.0364	0.0364	CbGeAlD
Sulpiride—CA2—eye—leprosy	0.0347	0.0347	CbGeAlD
Sulpiride—CA2—skin of body—leprosy	0.0302	0.0302	CbGeAlD
Sulpiride—BCHE—skin of body—leprosy	0.0289	0.0289	CbGeAlD
Sulpiride—CA2—tendon—leprosy	0.023	0.023	CbGeAlD
Sulpiride—DRD2—testis—leprosy	0.0201	0.0201	CbGeAlD
Sulpiride—DRD2—nervous system—leprosy	0.0197	0.0197	CbGeAlD
Sulpiride—CA2—testis—leprosy	0.019	0.019	CbGeAlD
Sulpiride—CA2—nervous system—leprosy	0.0187	0.0187	CbGeAlD
Sulpiride—BCHE—testis—leprosy	0.0182	0.0182	CbGeAlD
Sulpiride—BCHE—nervous system—leprosy	0.0179	0.0179	CbGeAlD
