nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0506	0.0506	CbGpPWpGaD
Trametinib—MAP2K1—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0474	0.0474	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0353	0.0353	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0304	0.0304	CbGpPWpGaD
Trametinib—MAP2K1—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0259	0.0259	CbGpPWpGaD
Trametinib—MAP2K2—IL-6 signaling pathway—TIMP1—intracranial aneurysm	0.0256	0.0256	CbGpPWpGaD
Trametinib—MAP2K1—IL-6 signaling pathway—TIMP1—intracranial aneurysm	0.0239	0.0239	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0225	0.0225	CbGpPWpGaD
Trametinib—MAP2K2—Endothelins—EDNRA—intracranial aneurysm	0.0193	0.0193	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0185	0.0185	CbGpPWpGaD
Trametinib—MAP2K1—Endothelins—EDNRA—intracranial aneurysm	0.0181	0.0181	CbGpPWpGaD
Trametinib—MAP2K2—GMCSF-mediated signaling events—CCL2—intracranial aneurysm	0.0146	0.0146	CbGpPWpGaD
Trametinib—MAP2K2—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Trametinib—MAP2K1—GMCSF-mediated signaling events—CCL2—intracranial aneurysm	0.0137	0.0137	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—NCF1—intracranial aneurysm	0.0134	0.0134	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—NOS3—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Trametinib—MAP2K1—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Trametinib—MAP2K2—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0131	0.0131	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—NCF1—intracranial aneurysm	0.0127	0.0127	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—NCF1—intracranial aneurysm	0.0125	0.0125	CbGpPWpGaD
Trametinib—MAP2K1—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0122	0.0122	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—AGER—intracranial aneurysm	0.012	0.012	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—NCF1—intracranial aneurysm	0.0118	0.0118	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—MMP2—intracranial aneurysm	0.0117	0.0117	CbGpPWpGaD
Trametinib—MAP2K2—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.0116	0.0116	CbGpPWpGaD
Trametinib—MAP2K1—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.0108	0.0108	CbGpPWpGaD
Trametinib—MAP2K2—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0108	0.0108	CbGpPWpGaD
Trametinib—MAP2K2—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.0106	0.0106	CbGpPWpGaD
Trametinib—MAP2K2—BDNF signaling pathway—NCF1—intracranial aneurysm	0.0106	0.0106	CbGpPWpGaD
Trametinib—MAP2K2—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0105	0.0105	CbGpPWpGaD
Trametinib—MAP2K2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.0104	0.0104	CbGpPWpGaD
Trametinib—MAP2K2—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0102	0.0102	CbGpPWpGaD
Trametinib—MAP2K1—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0101	0.0101	CbGpPWpGaD
Trametinib—MAP2K1—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00994	0.00994	CbGpPWpGaD
Trametinib—MAP2K1—BDNF signaling pathway—NCF1—intracranial aneurysm	0.00989	0.00989	CbGpPWpGaD
Trametinib—MAP2K2—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00982	0.00982	CbGpPWpGaD
Trametinib—MAP2K1—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00979	0.00979	CbGpPWpGaD
Trametinib—MAP2K1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.00969	0.00969	CbGpPWpGaD
Trametinib—MAP2K2—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00965	0.00965	CbGpPWpGaD
Trametinib—MAP2K1—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.00952	0.00952	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—CCL2—intracranial aneurysm	0.0093	0.0093	CbGpPWpGaD
Trametinib—MAP2K2—MyD88-independent cascade—AGER—intracranial aneurysm	0.00926	0.00926	CbGpPWpGaD
Trametinib—MAP2K1—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00918	0.00918	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—NOS3—intracranial aneurysm	0.00908	0.00908	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00907	0.00907	CbGpPWpGaD
Trametinib—MAP2K1—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00903	0.00903	CbGpPWpGaD
