nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Masoprocol—IGF1R—bone cancer	0.047	0.767	CrCbGaD
L-DOPA—Aminosalicylic Acid—PTGS2—bone cancer	0.00636	0.104	CrCbGaD
L-DOPA—Mesalazine—PTGS2—bone cancer	0.00499	0.0814	CrCbGaD
L-DOPA—Phlebitis—Epirubicin—bone cancer	0.00379	0.00464	CcSEcCtD
L-DOPA—Flatulence—Cisplatin—bone cancer	0.00378	0.00462	CcSEcCtD
L-DOPA—Muscle spasms—Cisplatin—bone cancer	0.00369	0.0045	CcSEcCtD
L-DOPA—Vascular purpura—Epirubicin—bone cancer	0.00365	0.00447	CcSEcCtD
L-DOPA—Vision blurred—Cisplatin—bone cancer	0.00361	0.00442	CcSEcCtD
L-DOPA—Tremor—Cisplatin—bone cancer	0.00359	0.00439	CcSEcCtD
L-DOPA—Ill-defined disorder—Cisplatin—bone cancer	0.00356	0.00435	CcSEcCtD
L-DOPA—Anaemia—Cisplatin—bone cancer	0.00354	0.00433	CcSEcCtD
L-DOPA—Phlebitis—Doxorubicin—bone cancer	0.00351	0.00429	CcSEcCtD
L-DOPA—Hot flush—Epirubicin—bone cancer	0.00349	0.00427	CcSEcCtD
L-DOPA—Menopausal symptoms—Epirubicin—bone cancer	0.00346	0.00423	CcSEcCtD
L-DOPA—Malaise—Cisplatin—bone cancer	0.00346	0.00422	CcSEcCtD
L-DOPA—Leukopenia—Cisplatin—bone cancer	0.00343	0.00419	CcSEcCtD
L-DOPA—Dermatitis bullous—Epirubicin—bone cancer	0.00342	0.00418	CcSEcCtD
L-DOPA—Purpura—Epirubicin—bone cancer	0.00339	0.00415	CcSEcCtD
L-DOPA—Vascular purpura—Doxorubicin—bone cancer	0.00338	0.00413	CcSEcCtD
L-DOPA—Convulsion—Cisplatin—bone cancer	0.00332	0.00406	CcSEcCtD
L-DOPA—Ataxia—Methotrexate—bone cancer	0.00328	0.00401	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00327	0.004	CcSEcCtD
L-DOPA—Pain in extremity—Epirubicin—bone cancer	0.00327	0.004	CcSEcCtD
L-DOPA—Diplopia—Epirubicin—bone cancer	0.00327	0.004	CcSEcCtD
