nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—CYP3A4—bone cancer	0.442	1	CbGaD
Pranlukast—ABCC2—Carboplatin—bone cancer	0.0861	0.296	CbGbCtD
Pranlukast—ABCC2—Cisplatin—bone cancer	0.0736	0.253	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—bone cancer	0.0493	0.169	CbGbCtD
Pranlukast—ABCC2—Methotrexate—bone cancer	0.0478	0.164	CbGbCtD
Pranlukast—RNASE3—nose—bone cancer	0.0446	0.408	CbGeAlD
Pranlukast—IL5—nose—bone cancer	0.0405	0.37	CbGeAlD
Pranlukast—CYP2C9—Cisplatin—bone cancer	0.0247	0.0849	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—bone cancer	0.00963	0.0331	CbGbCtD
Pranlukast—IL5—connective tissue—bone cancer	0.00468	0.0427	CbGeAlD
Pranlukast—MUC2—connective tissue—bone cancer	0.0036	0.0328	CbGeAlD
Pranlukast—RNASE3—tendon—bone cancer	0.00354	0.0323	CbGeAlD
Pranlukast—RNASE3—bone marrow—bone cancer	0.00343	0.0313	CbGeAlD
Pranlukast—MUC2—spinal cord—bone cancer	0.00238	0.0218	CbGeAlD
Pranlukast—NFKB1—connective tissue—bone cancer	0.00205	0.0187	CbGeAlD
Pranlukast—NFKB1—tendon—bone cancer	0.00141	0.0129	CbGeAlD
Pranlukast—NFKB1—bone marrow—bone cancer	0.00136	0.0125	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—bone cancer	0.00134	0.0122	CbGeAlD
Pranlukast—Ospemifene—CYP3A4—bone cancer	0.000907	1	CrCbGaD
Pranlukast—ABCC2—tendon—bone cancer	0.000553	0.00505	CbGeAlD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—MDM2—bone cancer	0.000225	0.00144	CbGpPWpGaD
Pranlukast—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—bone cancer	0.000221	0.00141	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—MDM2—bone cancer	0.00022	0.00141	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—GRM1—bone cancer	0.000218	0.00139	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—MMP2—bone cancer	0.000214	0.00137	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—EZH2—bone cancer	0.000211	0.00135	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—JUN—bone cancer	0.00021	0.00134	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000208	0.00133	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—JUN—bone cancer	0.000208	0.00133	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000208	0.00133	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—PTGS2—bone cancer	0.000205	0.00131	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—GRM1—bone cancer	0.000198	0.00126	CbGpPWpGaD
Pranlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000196	0.00125	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—GNA11—bone cancer	0.000196	0.00125	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—JUN—bone cancer	0.000195	0.00125	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—SMO—bone cancer	0.000194	0.00124	CbGpPWpGaD
Pranlukast—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000193	0.00124	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—JUN—bone cancer	0.000192	0.00122	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 cascade initiated on plasma membrane—JUN—bone cancer	0.00019	0.00121	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000189	0.00121	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—JUN—bone cancer	0.000188	0.0012	CbGpPWpGaD
