nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCB1—adrenal gland cancer	0.886	1	CbGaD
Simvastatin—UGT1A1—urine—adrenal gland cancer	0.00725	0.211	CbGeAlD
Simvastatin—CYP2C19—urine—adrenal gland cancer	0.00393	0.114	CbGeAlD
Simvastatin—Lovastatin—ABCB1—adrenal gland cancer	0.00379	0.5	CrCbGaD
Simvastatin—Pravastatin—ABCB1—adrenal gland cancer	0.00379	0.5	CrCbGaD
Simvastatin—ITGB2—adrenal gland—adrenal gland cancer	0.00337	0.0982	CbGeAlD
Simvastatin—CYP2C9—urine—adrenal gland cancer	0.00305	0.0887	CbGeAlD
Simvastatin—CYP3A4—urine—adrenal gland cancer	0.00232	0.0677	CbGeAlD
Simvastatin—CYP2D6—urine—adrenal gland cancer	0.00229	0.0666	CbGeAlD
Simvastatin—HMGCR—adrenal cortex—adrenal gland cancer	0.00167	0.0486	CbGeAlD
Simvastatin—HMGCR—gonad—adrenal gland cancer	0.00138	0.0402	CbGeAlD
Simvastatin—HMGCR—cardiac atrium—adrenal gland cancer	0.00138	0.0402	CbGeAlD
Simvastatin—HMGCR—pituitary gland—adrenal gland cancer	0.00135	0.0393	CbGeAlD
Simvastatin—HMGCR—adrenal gland—adrenal gland cancer	0.0012	0.0351	CbGeAlD
Simvastatin—ABCC2—adrenal gland—adrenal gland cancer	0.000874	0.0255	CbGeAlD
Simvastatin—CYP2B6—adrenal cortex—adrenal gland cancer	0.000815	0.0237	CbGeAlD
Simvastatin—CYP2C8—pituitary gland—adrenal gland cancer	0.000734	0.0214	CbGeAlD
Simvastatin—CYP2B6—gonad—adrenal gland cancer	0.000675	0.0197	CbGeAlD
Simvastatin—ITGB2—Focal Adhesion—BRAF—adrenal gland cancer	0.000604	0.0084	CbGpPWpGaD
Simvastatin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000594	0.00826	CbGpPWpGaD
Simvastatin—CYP2B6—adrenal gland—adrenal gland cancer	0.000588	0.0171	CbGeAlD
Simvastatin—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000581	0.00807	CbGpPWpGaD
Simvastatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000566	0.00787	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000523	0.00727	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—PRKACA—adrenal gland cancer	0.000512	0.00712	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—PRKACA—adrenal gland cancer	0.000461	0.00641	CbGpPWpGaD
Simvastatin—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000449	0.00624	CbGpPWpGaD
Simvastatin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000448	0.00623	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—PRKACA—adrenal gland cancer	0.000442	0.00615	CbGpPWpGaD
Simvastatin—ITGB2—Focal Adhesion—CTNNB1—adrenal gland cancer	0.000436	0.00607	CbGpPWpGaD
Simvastatin—ABCB1—adrenal cortex—adrenal gland cancer	0.000435	0.0127	CbGeAlD
Simvastatin—ITGB2—Hemostasis—CDC42—adrenal gland cancer	0.000434	0.00604	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—IGF2—adrenal gland cancer	0.000418	0.00582	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—GNAS—adrenal gland cancer	0.000415	0.00577	CbGpPWpGaD
Simvastatin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000409	0.00569	CbGpPWpGaD
Simvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.000401	0.00558	CbGpPWpGaD
Simvastatin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000392	0.00545	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CDC42—adrenal gland cancer	0.000391	0.00543	CbGpPWpGaD
Simvastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00039	0.00542	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—CDC42—adrenal gland cancer	0.000375	0.00522	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.000365	0.00507	CbGpPWpGaD
Simvastatin—ABCB1—gonad—adrenal gland cancer	0.000361	0.0105	CbGeAlD
Simvastatin—ABCB1—pituitary gland—adrenal gland cancer	0.000352	0.0103	CbGeAlD
Simvastatin—ITGB2—Focal Adhesion—EGFR—adrenal gland cancer	0.000346	0.00481	CbGpPWpGaD
Simvastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000333	0.00463	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.000332	0.00462	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.000326	0.00454	CbGpPWpGaD
Simvastatin—ABCB1—adrenal gland—adrenal gland cancer	0.000314	0.00916	CbGeAlD
Simvastatin—HMGCR—AMPK Signaling—TP53—adrenal gland cancer	0.000299	0.00415	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000292	0.00406	CbGpPWpGaD
Simvastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.000277	0.00385	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—BAD—adrenal gland cancer	0.000273	0.00379	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—SDHB—adrenal gland cancer	0.000271	0.00377	CbGpPWpGaD
Simvastatin—CYP3A7—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00027	0.00376	CbGpPWpGaD
Simvastatin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00027	0.00375	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—PRKACA—adrenal gland cancer	0.000268	0.00373	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—BAD—adrenal gland cancer	0.000262	0.00364	CbGpPWpGaD
Simvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000261	0.00363	CbGpPWpGaD
Simvastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000257	0.00358	CbGpPWpGaD
Simvastatin—UGT1A3—Biological oxidations—POMC—adrenal gland cancer	0.000247	0.00343	CbGpPWpGaD
Simvastatin—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000247	0.00343	CbGpPWpGaD
Simvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000243	0.00337	CbGpPWpGaD
Simvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000241	0.00335	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.00024	0.00334	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—CDC42—adrenal gland cancer	0.000228	0.00316	CbGpPWpGaD
Simvastatin—UGT1A3—Metabolism—SDHB—adrenal gland cancer	0.000221	0.00307	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000213	0.00296	CbGpPWpGaD
Simvastatin—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00021	0.00292	CbGpPWpGaD
Simvastatin—UGT2B7—Biological oxidations—POMC—adrenal gland cancer	0.00021	0.00292	CbGpPWpGaD
Simvastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000209	0.0029	CbGpPWpGaD
Simvastatin—CYP2B6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0002	0.00278	CbGpPWpGaD
Simvastatin—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000195	0.00272	CbGpPWpGaD
Simvastatin—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000193	0.00268	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—EGFR—adrenal gland cancer	0.00019	0.00264	CbGpPWpGaD
Simvastatin—UGT2B7—Metabolism—SDHB—adrenal gland cancer	0.000188	0.00261	CbGpPWpGaD
Simvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000186	0.00259	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CTNNB1—adrenal gland cancer	0.000179	0.0025	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000176	0.00245	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—RRM1—adrenal gland cancer	0.000175	0.00243	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—SDHD—adrenal gland cancer	0.000175	0.00243	CbGpPWpGaD
Simvastatin—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000172	0.00239	CbGpPWpGaD
Simvastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000171	0.00238	CbGpPWpGaD
Simvastatin—UGT1A1—Biological oxidations—POMC—adrenal gland cancer	0.000171	0.00237	CbGpPWpGaD
