nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—adrenal cortex—bipolar disorder	0.109	0.109	CbGeAlD
L-Threonine—THNSL1—thyroid gland—bipolar disorder	0.108	0.108	CbGeAlD
L-Threonine—THNSL1—nervous system—bipolar disorder	0.0906	0.0906	CbGeAlD
L-Threonine—THNSL1—cerebellum—bipolar disorder	0.0853	0.0853	CbGeAlD
L-Threonine—TARS2—thyroid gland—bipolar disorder	0.0756	0.0756	CbGeAlD
L-Threonine—TARS—thyroid gland—bipolar disorder	0.0737	0.0737	CbGeAlD
L-Threonine—THNSL1—brain—bipolar disorder	0.0693	0.0693	CbGeAlD
L-Threonine—TARS2—nervous system—bipolar disorder	0.0636	0.0636	CbGeAlD
L-Threonine—TARS—nervous system—bipolar disorder	0.062	0.062	CbGeAlD
L-Threonine—TARS2—cerebellum—bipolar disorder	0.0599	0.0599	CbGeAlD
L-Threonine—TARS—cerebellum—bipolar disorder	0.0584	0.0584	CbGeAlD
L-Threonine—TARS2—brain—bipolar disorder	0.0486	0.0486	CbGeAlD
L-Threonine—TARS—brain—bipolar disorder	0.0474	0.0474	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—bipolar disorder	0.0275	0.0275	CbGeAlD
L-Threonine—SLC16A10—cerebellum—bipolar disorder	0.0218	0.0218	CbGeAlD
