nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—ADRB3—obesity	0.229	0.442	CbGaD
Clenbuterol—ADRB1—obesity	0.104	0.2	CbGaD
Clenbuterol—ADRB2—Phenylpropanolamine—obesity	0.101	0.325	CbGbCtD
Clenbuterol—ADRB1—Phenylpropanolamine—obesity	0.0997	0.32	CbGbCtD
Clenbuterol—TNF—obesity	0.0985	0.19	CbGaD
Clenbuterol—ADRB2—obesity	0.0873	0.168	CbGaD
Clenbuterol—CYP1A2—Phentermine—obesity	0.0323	0.104	CbGbCtD
Clenbuterol—CYP1A2—Phenylpropanolamine—obesity	0.0308	0.0989	CbGbCtD
Clenbuterol—CYP1A2—Bupropion—obesity	0.0275	0.0881	CbGbCtD
Clenbuterol—CYP1A2—Cimetidine—obesity	0.0202	0.0647	CbGbCtD
Clenbuterol—NGF—sympathetic nervous system—obesity	0.018	0.363	CbGeAlD
Clenbuterol—NGF—autonomic nervous system—obesity	0.0121	0.244	CbGeAlD
Clenbuterol—ADRB3—brown adipose tissue—obesity	0.00991	0.2	CbGeAlD
Clenbuterol—NGF—adrenal gland—obesity	0.00188	0.038	CbGeAlD
Clenbuterol—NGF—endocrine gland—obesity	0.00163	0.033	CbGeAlD
Clenbuterol—ADRB3—adipose tissue—obesity	0.00134	0.027	CbGeAlD
Clenbuterol—Bupranolol—ADRB3—obesity	0.000662	0.151	CrCbGaD
Clenbuterol—ADRB1—cardiovascular system—obesity	0.00062	0.0125	CbGeAlD
Clenbuterol—Bambuterol—BCHE—obesity	0.0006	0.137	CrCbGaD
Clenbuterol—ADRB1—adipose tissue—obesity	0.000547	0.011	CbGeAlD
Clenbuterol—CYP1A2—respiratory system—obesity	0.00053	0.0107	CbGeAlD
Clenbuterol—CYP1A1—respiratory system—obesity	0.000522	0.0105	CbGeAlD
Clenbuterol—Bambuterol—ADRB2—obesity	0.000516	0.117	CrCbGaD
Clenbuterol—Pirbuterol—ADRB1—obesity	0.000465	0.106	CrCbGaD
Clenbuterol—ADRB1—endocrine gland—obesity	0.000425	0.00859	CbGeAlD
Clenbuterol—Pirbuterol—ADRB2—obesity	0.000391	0.089	CrCbGaD
Clenbuterol—Terbutaline—BCHE—obesity	0.000371	0.0844	CrCbGaD
Clenbuterol—CYP1A1—adipose tissue—obesity	0.000353	0.00712	CbGeAlD
Clenbuterol—CYP1A2—digestive system—obesity	0.000337	0.00679	CbGeAlD
Clenbuterol—CYP1A1—digestive system—obesity	0.000332	0.0067	CbGeAlD
Clenbuterol—Terbutaline—ADRB2—obesity	0.000319	0.0725	CrCbGaD
Clenbuterol—Bupranolol—ADRB1—obesity	0.000299	0.0682	CrCbGaD
Clenbuterol—Salbutamol—ADRB1—obesity	0.000282	0.0641	CrCbGaD
Clenbuterol—CYP1A2—endocrine gland—obesity	0.000278	0.00561	CbGeAlD
Clenbuterol—CYP1A1—endocrine gland—obesity	0.000274	0.00554	CbGeAlD
Clenbuterol—Bupranolol—ADRB2—obesity	0.000252	0.0573	CrCbGaD
Clenbuterol—CYP1A2—liver—obesity	0.000251	0.00506	CbGeAlD
Clenbuterol—CYP1A1—liver—obesity	0.000247	0.00499	CbGeAlD
Clenbuterol—Salbutamol—ADRB2—obesity	0.000237	0.0539	CrCbGaD
