nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—UGT2B4—cardiovascular system—attention deficit hyperactivity disorder	0.0306	0.0536	CbGeAlD
Ibuprofen—THBD—cardiovascular system—attention deficit hyperactivity disorder	0.0304	0.0532	CbGeAlD
Ibuprofen—BCL2—forebrain—attention deficit hyperactivity disorder	0.0253	0.0444	CbGeAlD
Ibuprofen—THBD—midbrain—attention deficit hyperactivity disorder	0.0238	0.0416	CbGeAlD
Ibuprofen—BCL2—cardiovascular system—attention deficit hyperactivity disorder	0.0214	0.0375	CbGeAlD
Ibuprofen—THBD—nervous system—attention deficit hyperactivity disorder	0.0195	0.0342	CbGeAlD
Ibuprofen—THBD—central nervous system—attention deficit hyperactivity disorder	0.0188	0.0329	CbGeAlD
Ibuprofen—PLAT—midbrain—attention deficit hyperactivity disorder	0.0167	0.0293	CbGeAlD
Ibuprofen—CXCL8—midbrain—attention deficit hyperactivity disorder	0.0155	0.0271	CbGeAlD
Ibuprofen—THBD—brain—attention deficit hyperactivity disorder	0.0149	0.0261	CbGeAlD
Ibuprofen—BCL2—nervous system—attention deficit hyperactivity disorder	0.0138	0.0241	CbGeAlD
Ibuprofen—BCL2—central nervous system—attention deficit hyperactivity disorder	0.0132	0.0232	CbGeAlD
Ibuprofen—PLAT—cerebellum—attention deficit hyperactivity disorder	0.0129	0.0227	CbGeAlD
Ibuprofen—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.0125	0.0219	CbGeAlD
Ibuprofen—PPARG—forebrain—attention deficit hyperactivity disorder	0.0122	0.0213	CbGeAlD
Ibuprofen—CXCL8—cerebellum—attention deficit hyperactivity disorder	0.012	0.021	CbGeAlD
Ibuprofen—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0115	0.0201	CbGeAlD
Ibuprofen—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0111	0.0194	CbGeAlD
Ibuprofen—CFTR—brain—attention deficit hyperactivity disorder	0.0106	0.0186	CbGeAlD
Ibuprofen—PLAT—brain—attention deficit hyperactivity disorder	0.0105	0.0184	CbGeAlD
Ibuprofen—BCL2—brain—attention deficit hyperactivity disorder	0.0105	0.0184	CbGeAlD
Ibuprofen—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0103	0.018	CbGeAlD
Ibuprofen—CXCL8—brain—attention deficit hyperactivity disorder	0.00974	0.017	CbGeAlD
Ibuprofen—SLC22A6—brain—attention deficit hyperactivity disorder	0.0076	0.0133	CbGeAlD
Ibuprofen—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.00759	0.0133	CbGeAlD
Ibuprofen—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.00678	0.0119	CbGeAlD
Ibuprofen—PPARG—nervous system—attention deficit hyperactivity disorder	0.00661	0.0116	CbGeAlD
Ibuprofen—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.00653	0.0114	CbGeAlD
Ibuprofen—PTGS1—forebrain—attention deficit hyperactivity disorder	0.00651	0.0114	CbGeAlD
