nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—urine—celiac disease	0.131	0.131	CbGeAlD
Propafenone—CYP2C9—urine—celiac disease	0.125	0.125	CbGeAlD
Propafenone—CYP3A4—urine—celiac disease	0.0951	0.0951	CbGeAlD
Propafenone—CYP2D6—urine—celiac disease	0.0936	0.0936	CbGeAlD
Propafenone—ADRB1—connective tissue—celiac disease	0.0558	0.0558	CbGeAlD
Propafenone—SCN5A—digestive system—celiac disease	0.0501	0.0501	CbGeAlD
Propafenone—SCN5A—blood—celiac disease	0.0477	0.0477	CbGeAlD
Propafenone—KCNH2—blood—celiac disease	0.0293	0.0293	CbGeAlD
Propafenone—CYP2C8—blood—celiac disease	0.0268	0.0268	CbGeAlD
Propafenone—CYP1A2—digestive system—celiac disease	0.0264	0.0264	CbGeAlD
Propafenone—CYP1A2—blood—celiac disease	0.0251	0.0251	CbGeAlD
Propafenone—CYP2C9—digestive system—celiac disease	0.025	0.025	CbGeAlD
Propafenone—CYP2C9—blood—celiac disease	0.0238	0.0238	CbGeAlD
Propafenone—CYP2C8—liver—celiac disease	0.021	0.021	CbGeAlD
Propafenone—CYP1A2—liver—celiac disease	0.0196	0.0196	CbGeAlD
Propafenone—CYP3A4—digestive system—celiac disease	0.0191	0.0191	CbGeAlD
Propafenone—CYP2D6—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Propafenone—CYP2C9—liver—celiac disease	0.0186	0.0186	CbGeAlD
Propafenone—CYP3A4—blood—celiac disease	0.0182	0.0182	CbGeAlD
Propafenone—CYP2D6—blood—celiac disease	0.0179	0.0179	CbGeAlD
Propafenone—ABCB1—epithelium—celiac disease	0.0178	0.0178	CbGeAlD
Propafenone—ABCB1—pancreas—celiac disease	0.0158	0.0158	CbGeAlD
Propafenone—CYP3A4—liver—celiac disease	0.0142	0.0142	CbGeAlD
Propafenone—CYP2D6—liver—celiac disease	0.014	0.014	CbGeAlD
Propafenone—ABCB1—lymphoid tissue—celiac disease	0.0137	0.0137	CbGeAlD
Propafenone—ABCB1—digestive system—celiac disease	0.0135	0.0135	CbGeAlD
Propafenone—ABCB1—blood—celiac disease	0.0129	0.0129	CbGeAlD
Propafenone—ABCB1—liver—celiac disease	0.0101	0.0101	CbGeAlD
