nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1B—obesity	0.184	0.607	CbGaD
Ondansetron—SLC47A1—Cimetidine—obesity	0.123	0.286	CbGbCtD
Ondansetron—CYP2E1—obesity	0.119	0.393	CbGaD
Ondansetron—CYP2E1—Bupropion—obesity	0.0273	0.0634	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0208	0.0482	CbGbCtD
Ondansetron—CYP3A7—Cimetidine—obesity	0.0208	0.0482	CbGbCtD
Ondansetron—CYP2E1—Cimetidine—obesity	0.02	0.0466	CbGbCtD
Ondansetron—CYP1A2—Phentermine—obesity	0.0186	0.0432	CbGbCtD
Ondansetron—CYP1A2—Phenylpropanolamine—obesity	0.0177	0.0412	CbGbCtD
Ondansetron—CYP2C9—Phentermine—obesity	0.0167	0.0389	CbGbCtD
Ondansetron—CYP1A2—Bupropion—obesity	0.0158	0.0367	CbGbCtD
Ondansetron—CYP3A5—Cimetidine—obesity	0.0156	0.0362	CbGbCtD
Ondansetron—CYP2D6—Phentermine—obesity	0.0153	0.0356	CbGbCtD
Ondansetron—CYP2C9—Bupropion—obesity	0.0142	0.0331	CbGbCtD
Ondansetron—HTR3A—area postrema—obesity	0.0131	0.294	CbGeAlD
Ondansetron—CYP2D6—Bupropion—obesity	0.013	0.0302	CbGbCtD
Ondansetron—CYP3A4—Sibutramine—obesity	0.0128	0.0298	CbGbCtD
Ondansetron—CYP2D6—Methamphetamine—obesity	0.0122	0.0284	CbGbCtD
Ondansetron—CYP1A2—Cimetidine—obesity	0.0116	0.0269	CbGbCtD
Ondansetron—CYP2C9—Cimetidine—obesity	0.0104	0.0243	CbGbCtD
Ondansetron—CYP3A4—Benzphetamine—obesity	0.00973	0.0226	CbGbCtD
Ondansetron—CYP2D6—Cimetidine—obesity	0.00955	0.0222	CbGbCtD
Ondansetron—CYP3A4—Bupropion—obesity	0.00827	0.0192	CbGbCtD
Ondansetron—CYP3A4—Orlistat—obesity	0.00674	0.0157	CbGbCtD
Ondansetron—CYP3A4—Cimetidine—obesity	0.00607	0.0141	CbGbCtD
Ondansetron—HTR3A—vagus nerve—obesity	0.00438	0.0979	CbGeAlD
Ondansetron—CYP3A4—Topiramate—obesity	0.00397	0.00924	CbGbCtD
Ondansetron—HTR4—adrenal cortex—obesity	0.00243	0.0543	CbGeAlD
Ondansetron—HTR4—pituitary gland—obesity	0.00196	0.0439	CbGeAlD
Ondansetron—Alosetron—CYP2E1—obesity	0.00178	1	CrCbGaD
Ondansetron—HTR4—adrenal gland—obesity	0.00175	0.0392	CbGeAlD
Ondansetron—SLC47A2—digestive system—obesity	0.0014	0.0312	CbGeAlD
Ondansetron—SLC47A1—hindbrain—obesity	0.00126	0.0281	CbGeAlD
Ondansetron—HTR1A—hindbrain—obesity	0.000867	0.0194	CbGeAlD
Ondansetron—HTR3A—islet of Langerhans—obesity	0.000828	0.0185	CbGeAlD
Ondansetron—HTR3A—respiratory system—obesity	0.000782	0.0175	CbGeAlD
Ondansetron—SLC47A1—adrenal cortex—obesity	0.000645	0.0144	CbGeAlD
Ondansetron—CYP3A7—endocrine gland—obesity	0.000581	0.013	CbGeAlD
Ondansetron—CYP3A7—liver—obesity	0.000524	0.0117	CbGeAlD
Ondansetron—SLC47A1—pituitary gland—obesity	0.000521	0.0116	CbGeAlD
Ondansetron—SLC47A1—adipose tissue—obesity	0.000519	0.0116	CbGeAlD
Ondansetron—HTR1B—cardiovascular system—obesity	0.000502	0.0112	CbGeAlD
Ondansetron—KCNH2—islet of Langerhans—obesity	0.000499	0.0112	CbGeAlD
Ondansetron—HTR3A—digestive system—obesity	0.000497	0.0111	CbGeAlD
Ondansetron—SLC47A1—digestive system—obesity	0.000488	0.0109	CbGeAlD
Ondansetron—CYP2D6—hindbrain—obesity	0.000471	0.0105	CbGeAlD
Ondansetron—SLC47A1—adrenal gland—obesity	0.000465	0.0104	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—liver—obesity	0.000445	0.00995	CbGeAlD
Ondansetron—CYP3A5—islet of Langerhans—obesity	0.000412	0.00921	CbGeAlD
Ondansetron—HTR1A—cardiovascular system—obesity	0.000405	0.00906	CbGeAlD
Ondansetron—SLC47A1—endocrine gland—obesity	0.000403	0.00902	CbGeAlD
Ondansetron—CYP1A2—respiratory system—obesity	0.000403	0.00902	CbGeAlD
