nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Application site irritation—Tiotropium—chronic obstructive pulmonary disease	0.0359	0.0383	CcSEcCtD
Aminolevulinic acid—Excoriation—Formoterol—chronic obstructive pulmonary disease	0.0266	0.0284	CcSEcCtD
Aminolevulinic acid—Excoriation—Arformoterol—chronic obstructive pulmonary disease	0.0266	0.0284	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Arformoterol—chronic obstructive pulmonary disease	0.0212	0.0226	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Formoterol—chronic obstructive pulmonary disease	0.0212	0.0226	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Roflumilast—chronic obstructive pulmonary disease	0.0193	0.0205	CcSEcCtD
Aminolevulinic acid—ALAD—connective tissue—chronic obstructive pulmonary disease	0.0177	0.285	CbGeAlD
Aminolevulinic acid—ALAD—bronchus—chronic obstructive pulmonary disease	0.0165	0.267	CbGeAlD
Aminolevulinic acid—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.0162	0.0173	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.0159	0.017	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.0159	0.017	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.0137	0.0146	CcSEcCtD
Aminolevulinic acid—ALAD—lung—chronic obstructive pulmonary disease	0.0107	0.172	CbGeAlD
Aminolevulinic acid—Leukoderma—Prednisolone—chronic obstructive pulmonary disease	0.0102	0.0109	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0101	0.0108	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Prednisone—chronic obstructive pulmonary disease	0.00995	0.0106	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00968	0.0103	CcSEcCtD
Aminolevulinic acid—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.00968	0.0103	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00887	0.00945	CcSEcCtD
Aminolevulinic acid—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00887	0.00945	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Arformoterol—chronic obstructive pulmonary disease	0.00873	0.0093	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Formoterol—chronic obstructive pulmonary disease	0.00873	0.0093	CcSEcCtD
Aminolevulinic acid—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.00863	0.0092	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.00856	0.00912	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.00856	0.00912	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00838	0.00894	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Salbutamol—chronic obstructive pulmonary disease	0.00824	0.00879	CcSEcCtD
Aminolevulinic acid—Leukoderma—Prednisone—chronic obstructive pulmonary disease	0.00745	0.00794	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00739	0.00787	CcSEcCtD
Aminolevulinic acid—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00727	0.00775	CcSEcCtD
Aminolevulinic acid—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00727	0.00775	CcSEcCtD
Aminolevulinic acid—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00697	0.00743	CcSEcCtD
Aminolevulinic acid—Tension—Roflumilast—chronic obstructive pulmonary disease	0.0068	0.00725	CcSEcCtD
Aminolevulinic acid—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00679	0.00723	CcSEcCtD
Aminolevulinic acid—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00673	0.00717	CcSEcCtD
Aminolevulinic acid—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00663	0.00707	CcSEcCtD
Aminolevulinic acid—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.00627	0.00669	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00586	0.00624	CcSEcCtD
Aminolevulinic acid—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00583	0.00621	CcSEcCtD
Aminolevulinic acid—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00562	0.00599	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00555	0.00591	CcSEcCtD
Aminolevulinic acid—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00551	0.089	CbGeAlD
Aminolevulinic acid—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00549	0.00585	CcSEcCtD
Aminolevulinic acid—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00538	0.00573	CcSEcCtD
Aminolevulinic acid—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00535	0.00571	CcSEcCtD
Aminolevulinic acid—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00535	0.00571	CcSEcCtD
Aminolevulinic acid—Petechiae—Prednisolone—chronic obstructive pulmonary disease	0.0053	0.00564	CcSEcCtD
Aminolevulinic acid—Acne—Prednisolone—chronic obstructive pulmonary disease	0.00518	0.00552	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00515	0.00549	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00504	0.00538	CcSEcCtD
Aminolevulinic acid—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00493	0.00526	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00488	0.0052	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Prednisolone—chronic obstructive pulmonary disease	0.00473	0.00504	CcSEcCtD
Aminolevulinic acid—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00468	0.00499	CcSEcCtD
Aminolevulinic acid—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00454	0.00484	CcSEcCtD
Aminolevulinic acid—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00453	0.00483	CcSEcCtD
Aminolevulinic acid—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.00453	0.0732	CbGeAlD
Aminolevulinic acid—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00449	0.00479	CcSEcCtD
Aminolevulinic acid—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00449	0.00478	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00441	0.0047	CcSEcCtD
