nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC16A1—Methotrexate—muscle cancer	0.123	0.203	CbGbCtD
Valproic Acid—SLC22A5—Dactinomycin—muscle cancer	0.121	0.2	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—muscle cancer	0.0606	0.0999	CbGbCtD
Valproic Acid—PTGS1—Etoposide—muscle cancer	0.0445	0.0734	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—muscle cancer	0.0406	0.067	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—muscle cancer	0.037	0.061	CbGbCtD
Valproic Acid—CYP3A5—Vincristine—muscle cancer	0.0291	0.048	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—muscle cancer	0.0267	0.044	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—muscle cancer	0.0258	0.0425	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—muscle cancer	0.0257	0.0423	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—muscle cancer	0.0231	0.0381	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—muscle cancer	0.0199	0.0328	CbGbCtD
Valproic Acid—OGDH—TCA Cycle and PDHc—FH—muscle cancer	0.0173	0.152	CbGpPWpGaD
Valproic Acid—OGDH—TCA Cycle—FH—muscle cancer	0.0165	0.145	CbGpPWpGaD
Valproic Acid—OGDH—Citric acid cycle (TCA cycle)—FH—muscle cancer	0.0151	0.132	CbGpPWpGaD
Valproic Acid—CYP3A4—Vincristine—muscle cancer	0.0114	0.0187	CbGbCtD
Valproic Acid—CYP3A4—Etoposide—muscle cancer	0.0104	0.0172	CbGbCtD
Valproic Acid—OGDH—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00755	0.0663	CbGpPWpGaD
Valproic Acid—CYP3A4—Doxorubicin—muscle cancer	0.0071	0.0117	CbGbCtD
Valproic Acid—ALDH5A1—Vinblastine—Vincristine—muscle cancer	0.00432	0.723	CbGdCrCtD
Valproic Acid—UGT1A10—renal system—muscle cancer	0.00395	0.0396	CbGeAlD
Valproic Acid—HDAC9—Neural Crest Differentiation—PAX7—muscle cancer	0.00341	0.03	CbGpPWpGaD
Valproic Acid—UGT1A8—renal system—muscle cancer	0.00313	0.0313	CbGeAlD
Valproic Acid—OGDH—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00293	0.0257	CbGpPWpGaD
Valproic Acid—OGDH—renal system—muscle cancer	0.00291	0.0291	CbGeAlD
Valproic Acid—HDAC9—Neural Crest Differentiation—PAX3—muscle cancer	0.0029	0.0255	CbGpPWpGaD
Valproic Acid—OGDH—cardiac atrium—muscle cancer	0.0026	0.0261	CbGeAlD
Valproic Acid—UGT1A6—testis—muscle cancer	0.00238	0.0238	CbGeAlD
Valproic Acid—UGT1A4—renal system—muscle cancer	0.00237	0.0237	CbGeAlD
Valproic Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00234	0.0206	CbGpPWpGaD
Valproic Acid—ACADSB—renal system—muscle cancer	0.00231	0.0231	CbGeAlD
Valproic Acid—OGDH—tendon—muscle cancer	0.00227	0.0227	CbGeAlD
Valproic Acid—OGDH—bone marrow—muscle cancer	0.0022	0.022	CbGeAlD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.0021	0.0184	CbGpPWpGaD
Valproic Acid—UGT1A8—head—muscle cancer	0.00209	0.0209	CbGeAlD
Valproic Acid—ACADSB—cardiac atrium—muscle cancer	0.00207	0.0207	CbGeAlD
Valproic Acid—ALDH5A1—renal system—muscle cancer	0.00203	0.0204	CbGeAlD
Valproic Acid—HDAC9—tendon—muscle cancer	0.002	0.02	CbGeAlD
Valproic Acid—UGT1A9—renal system—muscle cancer	0.00199	0.0199	CbGeAlD
Valproic Acid—OGDH—head—muscle cancer	0.00194	0.0195	CbGeAlD
Valproic Acid—HDAC9—bone marrow—muscle cancer	0.00194	0.0194	CbGeAlD
Valproic Acid—OGDH—testis—muscle cancer	0.00188	0.0188	CbGeAlD
Valproic Acid—ALDH5A1—cardiac atrium—muscle cancer	0.00182	0.0182	CbGeAlD
Valproic Acid—ACADSB—tendon—muscle cancer	0.0018	0.018	CbGeAlD
Valproic Acid—ACADSB—bone marrow—muscle cancer	0.00175	0.0175	CbGeAlD
