nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A7—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.187	0.214	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.148	0.17	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.08	0.0916	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0778	0.0891	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—optic choroid—age related macular degeneration	0.0766	0.608	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0615	0.0704	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0353	0.0404	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—SLC16A8—age related macular degeneration	0.0342	0.0391	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0332	0.038	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0214	0.0245	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0191	0.0218	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—SLC16A8—age related macular degeneration	0.0185	0.0211	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—eye—age related macular degeneration	0.0154	0.122	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—age related macular degeneration	0.0153	0.121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0146	0.0167	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0116	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0115	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0114	0.013	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—eye—age related macular degeneration	0.00937	0.0744	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—age related macular degeneration	0.00928	0.0737	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00829	0.00949	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00665	0.0076	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00624	0.00714	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.00614	0.00703	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00525	0.00601	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00448	0.00512	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—F13B—age related macular degeneration	0.00407	0.00466	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SERPING1—age related macular degeneration	0.00383	0.00438	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00379	0.00434	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00338	0.00386	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00338	0.00386	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—RAD51B—age related macular degeneration	0.00332	0.0038	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SLC16A8—age related macular degeneration	0.00308	0.00353	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.003	0.00343	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00284	0.00325	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00267	0.00305	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00267	0.00305	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—CETP—age related macular degeneration	0.00252	0.00288	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—F13B—age related macular degeneration	0.0022	0.00251	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—SERPING1—age related macular degeneration	0.00207	0.00236	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—RAD51B—age related macular degeneration	0.00179	0.00205	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—NMNAT1—age related macular degeneration	0.00177	0.00203	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00167	0.00191	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—SLC16A8—age related macular degeneration	0.00167	0.00191	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00162	0.00185	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—ELOVL4—age related macular degeneration	0.00155	0.00178	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00144	0.00165	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00144	0.00165	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0014	0.0016	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00132	0.00151	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—SLC16A8—age related macular degeneration	0.00125	0.00143	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00124	0.00142	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00124	0.00142	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—NMNAT1—age related macular degeneration	0.000958	0.0011	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—CD36—age related macular degeneration	0.000915	0.00105	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—ELOVL4—age related macular degeneration	0.000838	0.000959	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000712	0.000815	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—SLC16A8—age related macular degeneration	0.000675	0.000773	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—LIPC—age related macular degeneration	0.00064	0.000732	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—CETP—age related macular degeneration	0.000618	0.000707	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000614	0.000703	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—CD36—age related macular degeneration	0.000494	0.000566	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—VEGFA—age related macular degeneration	0.000436	0.000499	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—CD36—age related macular degeneration	0.000371	0.000425	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—LIPC—age related macular degeneration	0.000346	0.000396	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—CETP—age related macular degeneration	0.000334	0.000382	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—APOE—age related macular degeneration	0.000327	0.000375	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—VEGFA—age related macular degeneration	0.000235	0.000269	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—CD36—age related macular degeneration	0.0002	0.000229	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—APOE—age related macular degeneration	0.000177	0.000202	CbGpPWpGaD
