nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—CD3G—IgA glomerulonephritis	0.0588	0.0588	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—YES1—IgA glomerulonephritis	0.0459	0.0459	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—CD3G—IgA glomerulonephritis	0.0349	0.0349	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WIPF1—IgA glomerulonephritis	0.0326	0.0326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MYO5A—IgA glomerulonephritis	0.0258	0.0258	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WIPF1—IgA glomerulonephritis	0.0246	0.0246	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ACTR2—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ABI1—IgA glomerulonephritis	0.021	0.021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MYO5A—IgA glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—CD3G—IgA glomerulonephritis	0.018	0.018	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ACTR2—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ABI1—IgA glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNGR1—IgA glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—CD3G—IgA glomerulonephritis	0.0136	0.0136	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—BTK—IgA glomerulonephritis	0.013	0.013	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSME3—IgA glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—KPNA2—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CTSS—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—TRIM37—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—RNF138—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF8—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—YES1—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CYBB—IgA glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—BTK—IgA glomerulonephritis	0.0098	0.0098	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—UBE2G1—IgA glomerulonephritis	0.00923	0.00923	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF2—IgA glomerulonephritis	0.0092	0.0092	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CD44—IgA glomerulonephritis	0.00819	0.00819	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—PSME3—IgA glomerulonephritis	0.00808	0.00808	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—VAV3—IgA glomerulonephritis	0.00807	0.00807	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—KPNA2—IgA glomerulonephritis	0.00798	0.00798	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNGR1—IgA glomerulonephritis	0.0073	0.0073	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—IgA glomerulonephritis	0.00665	0.00665	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—VAV3—IgA glomerulonephritis	0.00609	0.00609	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—LILRB5—IgA glomerulonephritis	0.00603	0.00603	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—TRIM37—IgA glomerulonephritis	0.00537	0.00537	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—RNF138—IgA glomerulonephritis	0.00537	0.00537	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—LILRB2—IgA glomerulonephritis	0.00537	0.00537	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF8—IgA glomerulonephritis	0.0052	0.0052	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CD36—IgA glomerulonephritis	0.0052	0.0052	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—WIPF1—IgA glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CAPZA2—IgA glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—UBE2D3—IgA glomerulonephritis	0.00506	0.00506	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—IgA glomerulonephritis	0.00505	0.00505	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CANX—IgA glomerulonephritis	0.00499	0.00499	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—IgA glomerulonephritis	0.0049	0.0049	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IFNGR1—IgA glomerulonephritis	0.00487	0.00487	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—SEC23A—IgA glomerulonephritis	0.00485	0.00485	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—ITCH—IgA glomerulonephritis	0.00485	0.00485	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CDC20—IgA glomerulonephritis	0.00485	0.00485	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—AIM2—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—LAT2—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—UBE2G1—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF11—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CTSS—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF15—IgA glomerulonephritis	0.0043	0.0043	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MYO5A—IgA glomerulonephritis	0.00405	0.00405	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBB—IgA glomerulonephritis	0.00402	0.00402	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—CD44—IgA glomerulonephritis	0.004	0.004	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—YES1—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TLR8—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—IgA glomerulonephritis	0.00369	0.00369	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—NCF2—IgA glomerulonephritis	0.00368	0.00368	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LILRB5—IgA glomerulonephritis	0.00366	0.00366	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TYROBP—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ACTR2—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ITK—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CFHR3—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—DEFA5—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ENAH—IgA glomerulonephritis	0.00359	0.00359	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF4A—IgA glomerulonephritis	0.00359	0.00359	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF8—IgA glomerulonephritis	0.00347	0.00347	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF23—IgA glomerulonephritis	0.00346	0.00346	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITK—IgA glomerulonephritis	0.00346	0.00346	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—TYROBP—IgA glomerulonephritis	0.00346	0.00346	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—NLRP3—IgA glomerulonephritis	0.00339	0.00339	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF20A—IgA glomerulonephritis	0.00335	0.00335	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ABI1—IgA glomerulonephritis	0.0033	0.0033	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—RNF138—IgA glomerulonephritis	0.00326	0.00326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LILRB2—IgA glomerulonephritis	0.00326	0.00326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TRIM37—IgA glomerulonephritis	0.00326	0.00326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQB1—IgA glomerulonephritis	0.00325	0.00325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—PSME3—IgA glomerulonephritis	0.00323	0.00323	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C1QA—IgA glomerulonephritis	0.00321	0.00321	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C2—IgA glomerulonephritis	0.00321	0.00321	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF18A—IgA glomerulonephritis	0.00317	0.00317	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF2A—IgA glomerulonephritis	0.00309	0.00309	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—PROS1—IgA glomerulonephritis	0.003	0.003	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CAPZA2—IgA glomerulonephritis	0.00298	0.00298	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—WIPF1—IgA glomerulonephritis	0.00298	0.00298	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CARD9—IgA glomerulonephritis	0.00294	0.00294	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MAPK1—IgA glomerulonephritis	0.00292	0.00292	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD3G—IgA glomerulonephritis	0.00283	0.00283	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF11—IgA glomerulonephritis	0.00277	0.00277	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LAT2—IgA glomerulonephritis	0.00277	0.00277	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—UBE2G1—IgA glomerulonephritis	0.00277	0.00277	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—AIM2—IgA glomerulonephritis	0.00277	0.00277	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CHUK—IgA glomerulonephritis	0.00274	0.00274	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD3G—IgA glomerulonephritis	0.00272	0.00272	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CD44—IgA glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C1QB—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—UBE2D3—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KPNA2—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF15—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—UBE2D3—IgA glomerulonephritis	0.0025	0.0025	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ITCH—IgA glomerulonephritis	0.0025	0.0025	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB1—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CANX—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—RACGAP1—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—MAP3K7—IgA glomerulonephritis	0.00244	0.00244	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—NOD2—IgA glomerulonephritis	0.00242	0.00242	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—SEC23A—IgA glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITCH—IgA glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CDC20—IgA glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—SELL—IgA glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ITGB2—IgA glomerulonephritis	0.00238	0.00238	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MYO5A—IgA glomerulonephritis	0.00236	0.00236	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITGB2—IgA glomerulonephritis	0.00228	0.00228	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TLR8—IgA glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CTSS—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MAPK1—IgA glomerulonephritis	0.00221	0.00221	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—YES1—IgA glomerulonephritis	0.00221	0.00221	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF4A—IgA glomerulonephritis	0.00217	0.00217	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ENAH—IgA glomerulonephritis	0.00217	0.00217	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—IgA glomerulonephritis	0.00217	0.00217	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CTSS—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—YES1—IgA glomerulonephritis	0.00212	0.00212	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF23—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ACTR2—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ITK—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TYROBP—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CFHR3—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—DEFA5—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CD36—IgA glomerulonephritis	0.00208	0.00208	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—BTK—IgA glomerulonephritis	0.00204	0.00204	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIF20A—IgA glomerulonephritis	0.00203	0.00203	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CYBB—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—NLRP3—IgA glomerulonephritis	0.00197	0.00197	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—BTK—IgA glomerulonephritis	0.00196	0.00196	CbGpPWpGaD
