nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2D6—Alzheimer's disease	0.337	1	CbGaD
Sulfanilamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0997	0.179	CbGbCtD
Sulfanilamide—CYP2C19—Memantine—Alzheimer's disease	0.0909	0.164	CbGbCtD
Sulfanilamide—CYP2C9—Donepezil—Alzheimer's disease	0.0871	0.157	CbGbCtD
Sulfanilamide—CYP2D6—Donepezil—Alzheimer's disease	0.0797	0.143	CbGbCtD
Sulfanilamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0634	0.114	CbGbCtD
Sulfanilamide—CYP2D6—Galantamine—Alzheimer's disease	0.0513	0.0924	CbGbCtD
Sulfanilamide—CYP3A4—Donepezil—Alzheimer's disease	0.0507	0.0912	CbGbCtD
Sulfanilamide—CYP3A4—Galantamine—Alzheimer's disease	0.0326	0.0588	CbGbCtD
Sulfanilamide—CA12—forebrain—Alzheimer's disease	0.000415	0.0915	CbGeAlD
Sulfanilamide—CA12—telencephalon—Alzheimer's disease	0.000382	0.0841	CbGeAlD
Sulfanilamide—Dapsone—MPO—Alzheimer's disease	0.000374	0.282	CrCbGaD
Sulfanilamide—CA7—cerebellum—Alzheimer's disease	0.000327	0.0719	CbGeAlD
Sulfanilamide—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.000314	0.237	CrCbGaD
Sulfanilamide—CA9—cerebellum—Alzheimer's disease	0.000287	0.0632	CbGeAlD
Sulfanilamide—CA7—brain—Alzheimer's disease	0.000265	0.0584	CbGeAlD
Sulfanilamide—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.000252	0.19	CrCbGaD
Sulfanilamide—Dapsone—PTGS1—Alzheimer's disease	0.000246	0.185	CrCbGaD
Sulfanilamide—CA2—embryo—Alzheimer's disease	0.000241	0.0531	CbGeAlD
Sulfanilamide—CA12—nervous system—Alzheimer's disease	0.000225	0.0497	CbGeAlD
Sulfanilamide—CA12—central nervous system—Alzheimer's disease	0.000217	0.0478	CbGeAlD
Sulfanilamide—CA2—forebrain—Alzheimer's disease	0.000213	0.047	CbGeAlD
Sulfanilamide—CA2—telencephalon—Alzheimer's disease	0.000196	0.0432	CbGeAlD
Sulfanilamide—CA12—brain—Alzheimer's disease	0.000172	0.038	CbGeAlD
Sulfanilamide—CYP2E1—telencephalon—Alzheimer's disease	0.000157	0.0346	CbGeAlD
Sulfanilamide—Dapsone—PTGS2—Alzheimer's disease	0.00014	0.106	CrCbGaD
Sulfanilamide—CYP2D6—forebrain—Alzheimer's disease	0.000135	0.0298	CbGeAlD
Sulfanilamide—CYP2D6—telencephalon—Alzheimer's disease	0.000124	0.0274	CbGeAlD
Sulfanilamide—CA2—nervous system—Alzheimer's disease	0.000116	0.0255	CbGeAlD
Sulfanilamide—CA2—central nervous system—Alzheimer's disease	0.000111	0.0245	CbGeAlD
Sulfanilamide—CA2—cerebellum—Alzheimer's disease	0.000109	0.024	CbGeAlD
Sulfanilamide—CYP2E1—nervous system—Alzheimer's disease	9.28e-05	0.0204	CbGeAlD
Sulfanilamide—CYP2E1—central nervous system—Alzheimer's disease	8.94e-05	0.0197	CbGeAlD
Sulfanilamide—CA2—brain—Alzheimer's disease	8.85e-05	0.0195	CbGeAlD
Sulfanilamide—CYP2E1—cerebellum—Alzheimer's disease	8.74e-05	0.0192	CbGeAlD
Sulfanilamide—CYP3A4—nervous system—Alzheimer's disease	7.47e-05	0.0164	CbGeAlD
Sulfanilamide—CYP2D6—nervous system—Alzheimer's disease	7.35e-05	0.0162	CbGeAlD
Sulfanilamide—CYP3A4—central nervous system—Alzheimer's disease	7.19e-05	0.0158	CbGeAlD
Sulfanilamide—CYP2E1—brain—Alzheimer's disease	7.1e-05	0.0156	CbGeAlD
Sulfanilamide—CYP2D6—central nervous system—Alzheimer's disease	7.08e-05	0.0156	CbGeAlD
Sulfanilamide—CYP2D6—cerebellum—Alzheimer's disease	6.92e-05	0.0152	CbGeAlD
Sulfanilamide—CYP2D6—brain—Alzheimer's disease	5.62e-05	0.0124	CbGeAlD
