nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM2—type 1 diabetes mellitus	0.927	1	CbGaD
Procyclidine—Oxyphencyclimine—CHRM2—type 1 diabetes mellitus	0.00171	0.213	CrCbGaD
Procyclidine—Biperiden—CHRM2—type 1 diabetes mellitus	0.00156	0.195	CrCbGaD
Procyclidine—Trihexyphenidyl—CHRM2—type 1 diabetes mellitus	0.00133	0.166	CrCbGaD
Procyclidine—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.00122	0.153	CrCbGaD
Procyclidine—Oxybutynin—CHRM2—type 1 diabetes mellitus	0.00122	0.152	CrCbGaD
Procyclidine—Diphenidol—CHRM2—type 1 diabetes mellitus	0.00098	0.122	CrCbGaD
Procyclidine—CHRM3—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	6.65e-05	0.00103	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—SST—type 1 diabetes mellitus	6.62e-05	0.00103	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—G6PC2—type 1 diabetes mellitus	6.62e-05	0.00102	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	6.59e-05	0.00102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.52e-05	0.00101	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—GCG—type 1 diabetes mellitus	6.5e-05	0.00101	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.49e-05	0.00101	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.44e-05	0.000997	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.44e-05	0.000997	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.43e-05	0.000996	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.42e-05	0.000994	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.42e-05	0.000994	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.36e-05	0.000985	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.36e-05	0.000985	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	6.26e-05	0.000969	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	6.08e-05	0.000941	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	6.06e-05	0.000938	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.06e-05	0.000938	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.04e-05	0.000935	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.99e-05	0.000927	CbGpPWpGaD
