nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—pes—type 1 diabetes mellitus	0.0867	0.162	CbGeAlD
Tetrahydrofolic acid—FTCD—nephron tubule—type 1 diabetes mellitus	0.0242	0.0453	CbGeAlD
Tetrahydrofolic acid—FTCD—cardiovascular system—type 1 diabetes mellitus	0.0217	0.0407	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—type 1 diabetes mellitus	0.0212	0.0398	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—type 1 diabetes mellitus	0.0176	0.0329	CbGeAlD
Tetrahydrofolic acid—AMT—islet of Langerhans—type 1 diabetes mellitus	0.0168	0.0314	CbGeAlD
Tetrahydrofolic acid—MTHFD1—islet of Langerhans—type 1 diabetes mellitus	0.016	0.0301	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—type 1 diabetes mellitus	0.0146	0.0273	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—type 1 diabetes mellitus	0.0145	0.0271	CbGeAlD
Tetrahydrofolic acid—AMT—retina—type 1 diabetes mellitus	0.0143	0.0269	CbGeAlD
Tetrahydrofolic acid—MTHFD1—retina—type 1 diabetes mellitus	0.0137	0.0257	CbGeAlD
Tetrahydrofolic acid—AMT—nephron tubule—type 1 diabetes mellitus	0.0135	0.0253	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nephron tubule—type 1 diabetes mellitus	0.0129	0.0242	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—type 1 diabetes mellitus	0.0121	0.0227	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—type 1 diabetes mellitus	0.0119	0.0222	CbGeAlD
Tetrahydrofolic acid—AMT—pancreas—type 1 diabetes mellitus	0.0118	0.0221	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—type 1 diabetes mellitus	0.0116	0.0217	CbGeAlD
Tetrahydrofolic acid—SHMT2—retina—type 1 diabetes mellitus	0.0116	0.0217	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—type 1 diabetes mellitus	0.0113	0.0213	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pancreas—type 1 diabetes mellitus	0.0113	0.0211	CbGeAlD
Tetrahydrofolic acid—SHMT2—nephron tubule—type 1 diabetes mellitus	0.0109	0.0205	CbGeAlD
Tetrahydrofolic acid—SHMT1—nephron tubule—type 1 diabetes mellitus	0.00994	0.0186	CbGeAlD
Tetrahydrofolic acid—ATIC—retina—type 1 diabetes mellitus	0.00993	0.0186	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—type 1 diabetes mellitus	0.00981	0.0184	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—type 1 diabetes mellitus	0.00975	0.0183	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—type 1 diabetes mellitus	0.00959	0.018	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—type 1 diabetes mellitus	0.00873	0.0164	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—type 1 diabetes mellitus	0.0084	0.0157	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—type 1 diabetes mellitus	0.00824	0.0154	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—type 1 diabetes mellitus	0.00822	0.0154	CbGeAlD
Tetrahydrofolic acid—ATIC—pancreas—type 1 diabetes mellitus	0.00817	0.0153	CbGeAlD
Tetrahydrofolic acid—MTR—nephron tubule—type 1 diabetes mellitus	0.00791	0.0148	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—type 1 diabetes mellitus	0.0075	0.0141	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—type 1 diabetes mellitus	0.00711	0.0133	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—type 1 diabetes mellitus	0.00706	0.0132	CbGeAlD
Tetrahydrofolic acid—MTR—kidney—type 1 diabetes mellitus	0.00695	0.013	CbGeAlD
Tetrahydrofolic acid—MTR—pancreas—type 1 diabetes mellitus	0.00691	0.0129	CbGeAlD
Tetrahydrofolic acid—MTHFR—cardiovascular system—type 1 diabetes mellitus	0.00625	0.0117	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—type 1 diabetes mellitus	0.00525	0.00983	CbGeAlD
Tetrahydrofolic acid—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00416	0.00779	CbGeAlD
Tetrahydrofolic acid—ABCC2—kidney—type 1 diabetes mellitus	0.00365	0.00685	CbGeAlD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.00287	0.00616	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL2—type 1 diabetes mellitus	0.00286	0.00614	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TNF—type 1 diabetes mellitus	0.00275	0.0059	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00272	0.00582	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00259	0.00556	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	0.00256	0.0055	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00256	0.00549	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00253	0.00542	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00247	0.0053	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00246	0.00527	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00238	0.00511	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—INS—type 1 diabetes mellitus	0.00227	0.00487	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL6—type 1 diabetes mellitus	0.00222	0.00476	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—CDK4—type 1 diabetes mellitus	0.00221	0.00473	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TNF—type 1 diabetes mellitus	0.0022	0.00472	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00212	0.00455	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00211	0.00453	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TNF—type 1 diabetes mellitus	0.00209	0.00447	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—ALB—type 1 diabetes mellitus	0.00208	0.00446	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00207	0.00444	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	0.00207	0.00444	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00206	0.00442	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00206	0.00441	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00201	0.00431	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00195	0.00419	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00195	0.00418	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.00194	0.00416	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.0019	0.00407	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—HBA2—type 1 diabetes mellitus	0.00181	0.00387	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00179	0.00383	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00178	0.00382	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IL6—type 1 diabetes mellitus	0.00178	0.00381	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.00177	0.00379	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00173	0.00371	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—INS—type 1 diabetes mellitus	0.00172	0.00369	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—G6PC2—type 1 diabetes mellitus	0.0017	0.00364	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.00169	0.00363	CbGpPWpGaD
