nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—mouth—pharynx cancer	0.0966	0.21	CbGeAlD
Rasagiline—BCL2—neck—pharynx cancer	0.0826	0.18	CbGeAlD
Rasagiline—BCL2—epithelium—pharynx cancer	0.0562	0.122	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0521	0.0965	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0457	0.0846	CbGpPWpGaD
Rasagiline—BCL2—lymphoid tissue—pharynx cancer	0.0433	0.0941	CbGeAlD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0428	0.0793	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0375	0.0695	CbGpPWpGaD
Rasagiline—BCL2—head—pharynx cancer	0.0349	0.0758	CbGeAlD
Rasagiline—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.0306	0.0567	CbGpPWpGaD
Rasagiline—MAOB—parotid gland—pharynx cancer	0.028	0.0609	CbGeAlD
Rasagiline—MAOB—Biological oxidations—ADH7—pharynx cancer	0.0277	0.0513	CbGpPWpGaD
Rasagiline—MAOB—saliva-secreting gland—pharynx cancer	0.0268	0.0583	CbGeAlD
Rasagiline—MAOB—brainstem—pharynx cancer	0.0263	0.0571	CbGeAlD
Rasagiline—BCL2—lymph node—pharynx cancer	0.0244	0.0531	CbGeAlD
Rasagiline—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.0243	0.0449	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—pharynx cancer	0.0197	0.0364	CbGpPWpGaD
Rasagiline—MAOB—spinal cord—pharynx cancer	0.0163	0.0355	CbGeAlD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—pharynx cancer	0.0158	0.0293	CbGpPWpGaD
Rasagiline—MAOB—head—pharynx cancer	0.0145	0.0316	CbGeAlD
Rasagiline—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0121	0.0224	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—CCND1—pharynx cancer	0.0121	0.0223	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0121	0.0223	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CCND1—pharynx cancer	0.0114	0.0212	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—pharynx cancer	0.0113	0.0209	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—pharynx cancer	0.0113	0.0209	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0106	0.0196	CbGpPWpGaD
Rasagiline—MAOB—lymph node—pharynx cancer	0.0102	0.0221	CbGeAlD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—pharynx cancer	0.01	0.0186	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CCND1—pharynx cancer	0.00909	0.0168	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00763	0.0141	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CDH1—pharynx cancer	0.00747	0.0138	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CCND1—pharynx cancer	0.00738	0.0137	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00708	0.0131	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0064	0.0119	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—pharynx cancer	0.00599	0.0111	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00569	0.0105	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—pharynx cancer	0.00562	0.0104	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00562	0.0104	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CNDP2—pharynx cancer	0.00523	0.00969	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TP53—pharynx cancer	0.00501	0.00928	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TP53—pharynx cancer	0.00486	0.00901	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—EGFR—pharynx cancer	0.00474	0.00878	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—CCND1—pharynx cancer	0.00473	0.00877	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ADH7—pharynx cancer	0.00473	0.00877	CbGpPWpGaD
