nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Abscess—Donepezil—Alzheimer's disease	0.0482	0.0482	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0478	0.0478	CcSEcCtD
Dimercaprol—Abscess—Memantine—Alzheimer's disease	0.0438	0.0438	CcSEcCtD
Dimercaprol—Abscess—Rivastigmine—Alzheimer's disease	0.0428	0.0428	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.0371	0.0371	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.0329	0.0329	CcSEcCtD
Dimercaprol—Nasopharyngitis—Donepezil—Alzheimer's disease	0.0248	0.0248	CcSEcCtD
Dimercaprol—Nasopharyngitis—Memantine—Alzheimer's disease	0.0225	0.0225	CcSEcCtD
Dimercaprol—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.022	0.022	CcSEcCtD
Dimercaprol—Conjunctivitis—Donepezil—Alzheimer's disease	0.0207	0.0207	CcSEcCtD
Dimercaprol—Muscle spasms—Galantamine—Alzheimer's disease	0.0207	0.0207	CcSEcCtD
Dimercaprol—Sweating—Donepezil—Alzheimer's disease	0.0205	0.0205	CcSEcCtD
Dimercaprol—Agitation—Galantamine—Alzheimer's disease	0.0198	0.0198	CcSEcCtD
Dimercaprol—Conjunctivitis—Memantine—Alzheimer's disease	0.0188	0.0188	CcSEcCtD
Dimercaprol—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.0184	0.0184	CcSEcCtD
Dimercaprol—Anxiety—Galantamine—Alzheimer's disease	0.0183	0.0183	CcSEcCtD
Dimercaprol—Sweating—Rivastigmine—Alzheimer's disease	0.0182	0.0182	CcSEcCtD
Dimercaprol—Tachycardia—Galantamine—Alzheimer's disease	0.0171	0.0171	CcSEcCtD
Dimercaprol—Hyperhidrosis—Galantamine—Alzheimer's disease	0.017	0.017	CcSEcCtD
Dimercaprol—Muscle spasms—Donepezil—Alzheimer's disease	0.016	0.016	CcSEcCtD
Dimercaprol—Paraesthesia—Galantamine—Alzheimer's disease	0.0158	0.0158	CcSEcCtD
Dimercaprol—Agitation—Donepezil—Alzheimer's disease	0.0153	0.0153	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.0144	0.0144	CcSEcCtD
Dimercaprol—Muscle spasms—Rivastigmine—Alzheimer's disease	0.0142	0.0142	CcSEcCtD
Dimercaprol—Anxiety—Donepezil—Alzheimer's disease	0.0142	0.0142	CcSEcCtD
Dimercaprol—Agitation—Memantine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Dimercaprol—Abdominal pain—Galantamine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Dimercaprol—Agitation—Rivastigmine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Dimercaprol—Hyperhidrosis—Donepezil—Alzheimer's disease	0.0132	0.0132	CcSEcCtD
Dimercaprol—Anxiety—Memantine—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Dimercaprol—Asthenia—Galantamine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Dimercaprol—Anxiety—Rivastigmine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Dimercaprol—Paraesthesia—Donepezil—Alzheimer's disease	0.0122	0.0122	CcSEcCtD
Dimercaprol—Tachycardia—Memantine—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Dimercaprol—Hyperhidrosis—Memantine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Dimercaprol—Tachycardia—Rivastigmine—Alzheimer's disease	0.0118	0.0118	CcSEcCtD
Dimercaprol—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Dimercaprol—Pain—Donepezil—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Dimercaprol—Vomiting—Galantamine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Dimercaprol—Paraesthesia—Memantine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Dimercaprol—Headache—Galantamine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Dimercaprol—Paraesthesia—Rivastigmine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Dimercaprol—Abdominal pain—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Dimercaprol—Pain—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Dimercaprol—Nausea—Galantamine—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Dimercaprol—Pain—Rivastigmine—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Memantine—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00989	0.00989	CcSEcCtD
Dimercaprol—Abdominal pain—Memantine—Alzheimer's disease	0.00977	0.00977	CcSEcCtD
Dimercaprol—Asthenia—Donepezil—Alzheimer's disease	0.00977	0.00977	CcSEcCtD
Dimercaprol—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00956	0.00956	CcSEcCtD
Dimercaprol—Asthenia—Memantine—Alzheimer's disease	0.00887	0.00887	CcSEcCtD
Dimercaprol—Asthenia—Rivastigmine—Alzheimer's disease	0.00868	0.00868	CcSEcCtD
Dimercaprol—Vomiting—Donepezil—Alzheimer's disease	0.00866	0.00866	CcSEcCtD
Dimercaprol—Headache—Donepezil—Alzheimer's disease	0.00853	0.00853	CcSEcCtD
Dimercaprol—Nausea—Donepezil—Alzheimer's disease	0.00809	0.00809	CcSEcCtD
Dimercaprol—Vomiting—Memantine—Alzheimer's disease	0.00786	0.00786	CcSEcCtD
Dimercaprol—Headache—Memantine—Alzheimer's disease	0.00774	0.00774	CcSEcCtD
Dimercaprol—Vomiting—Rivastigmine—Alzheimer's disease	0.00769	0.00769	CcSEcCtD
Dimercaprol—Headache—Rivastigmine—Alzheimer's disease	0.00758	0.00758	CcSEcCtD
Dimercaprol—Nausea—Memantine—Alzheimer's disease	0.00734	0.00734	CcSEcCtD
Dimercaprol—Nausea—Rivastigmine—Alzheimer's disease	0.00718	0.00718	CcSEcCtD
