nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—IgA glomerulonephritis	0.58	1	CbGaD
Pethidine—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	6.82e-05	0.000162	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	6.82e-05	0.000162	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—C3—IgA glomerulonephritis	6.76e-05	0.000161	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	6.7e-05	0.000159	CbGpPWpGaD
Pethidine—SLC6A2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	6.69e-05	0.000159	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	6.68e-05	0.000159	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	6.68e-05	0.000159	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—GNG12—IgA glomerulonephritis	6.67e-05	0.000159	CbGpPWpGaD
Pethidine—ALB—Hemostasis—VAV3—IgA glomerulonephritis	6.66e-05	0.000158	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—PSME3—IgA glomerulonephritis	6.55e-05	0.000156	CbGpPWpGaD
Pethidine—ALB—Metabolism—CCNC—IgA glomerulonephritis	6.53e-05	0.000155	CbGpPWpGaD
Pethidine—ALB—Metabolism—GNS—IgA glomerulonephritis	6.53e-05	0.000155	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	6.48e-05	0.000154	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	6.48e-05	0.000154	CbGpPWpGaD
Pethidine—OPRM1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	6.44e-05	0.000153	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	6.43e-05	0.000153	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	6.43e-05	0.000153	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	6.43e-05	0.000153	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	6.43e-05	0.000153	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	6.43e-05	0.000153	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—AGT—IgA glomerulonephritis	6.42e-05	0.000153	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	6.34e-05	0.000151	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	6.34e-05	0.000151	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	6.34e-05	0.000151	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	6.34e-05	0.000151	CbGpPWpGaD
