nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.134	0.134	CbGpPWpGaD
Mexiletine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Mexiletine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0929	0.0929	CbGpPWpGaD
Mexiletine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0441	0.0441	CbGpPWpGaD
Mexiletine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Mexiletine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0432	0.0432	CbGpPWpGaD
Mexiletine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0426	0.0426	CbGpPWpGaD
Mexiletine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Mexiletine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Mexiletine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Mexiletine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Mexiletine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.03	0.03	CbGpPWpGaD
Mexiletine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Mexiletine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Mexiletine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Mexiletine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Mexiletine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Mexiletine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Mexiletine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Mexiletine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Mexiletine—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Mexiletine—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Mexiletine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Mexiletine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Mexiletine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Mexiletine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Mexiletine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Mexiletine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00863	0.00863	CbGpPWpGaD
Mexiletine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00851	0.00851	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—MRI1—spinal cancer	0.00461	0.00461	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—MRI1—spinal cancer	0.00452	0.00452	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00429	0.00429	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00325	0.00325	CbGpPWpGaD
Mexiletine—CYP2D6—Metabolism—MRI1—spinal cancer	0.0032	0.0032	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00318	0.00318	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism—MRI1—spinal cancer	0.00271	0.00271	CbGpPWpGaD
Mexiletine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00226	0.00226	CbGpPWpGaD
Mexiletine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00209	0.00209	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00191	0.00191	CbGpPWpGaD
Mexiletine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00148	0.00148	CbGpPWpGaD
