nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Gemfibrozil—coronary artery disease	0.0876	0.436	CbGbCtD
Phenylephrine—CYP1A2—Clopidogrel—coronary artery disease	0.076	0.378	CbGbCtD
Phenylephrine—CYP1A2—Losartan—coronary artery disease	0.0371	0.185	CbGbCtD
Phenylephrine—Isoprenaline—MAPK1—coronary artery disease	0.00203	0.138	CrCbGaD
Phenylephrine—Tapentadol—OPRD1—coronary artery disease	0.002	0.136	CrCbGaD
Phenylephrine—Orciprenaline—ADRB2—coronary artery disease	0.00194	0.132	CrCbGaD
Phenylephrine—Terbutaline—ADRB2—coronary artery disease	0.00127	0.0866	CrCbGaD
Phenylephrine—Salbutamol—ADRB1—coronary artery disease	0.00113	0.0765	CrCbGaD
Phenylephrine—Norepinephrine—SLC22A3—coronary artery disease	0.00103	0.07	CrCbGaD
Phenylephrine—Salbutamol—ADRB2—coronary artery disease	0.000946	0.0643	CrCbGaD
Phenylephrine—Tapentadol—CYP2C19—coronary artery disease	0.0008	0.0544	CrCbGaD
Phenylephrine—Isoprenaline—ADRB1—coronary artery disease	0.000605	0.0411	CrCbGaD
Phenylephrine—Norepinephrine—ADRB1—coronary artery disease	0.00056	0.0381	CrCbGaD
Phenylephrine—Isoprenaline—ADRB2—coronary artery disease	0.000509	0.0346	CrCbGaD
Phenylephrine—Epinephrine—ADRB1—coronary artery disease	0.000509	0.0346	CrCbGaD
Phenylephrine—Epinephrine—TNF—coronary artery disease	0.000483	0.0328	CrCbGaD
Phenylephrine—Nervous system disorder—Furosemide—coronary artery disease	0.000473	0.000976	CcSEcCtD
Phenylephrine—Pruritus—Fenofibrate—coronary artery disease	0.000472	0.000974	CcSEcCtD
Phenylephrine—Paraesthesia—Telmisartan—coronary artery disease	0.000472	0.000974	CcSEcCtD
Phenylephrine—Norepinephrine—ADRB2—coronary artery disease	0.000471	0.032	CrCbGaD
Phenylephrine—Pain—Pravastatin—coronary artery disease	0.000471	0.000972	CcSEcCtD
Phenylephrine—Rash—Acetylsalicylic acid—coronary artery disease	0.000471	0.000972	CcSEcCtD
Phenylephrine—Hypersensitivity—Ezetimibe—coronary artery disease	0.000471	0.000972	CcSEcCtD
Phenylephrine—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00047	0.000971	CcSEcCtD
Phenylephrine—Tension—Timolol—coronary artery disease	0.000469	0.000968	CcSEcCtD
Phenylephrine—Dyspnoea—Telmisartan—coronary artery disease	0.000468	0.000967	CcSEcCtD
Phenylephrine—Skin disorder—Furosemide—coronary artery disease	0.000468	0.000967	CcSEcCtD
Phenylephrine—Dysgeusia—Timolol—coronary artery disease	0.000468	0.000966	CcSEcCtD
Phenylephrine—Hyperhidrosis—Furosemide—coronary artery disease	0.000466	0.000962	CcSEcCtD
Phenylephrine—Nervousness—Timolol—coronary artery disease	0.000464	0.000958	CcSEcCtD
Phenylephrine—Pruritus—Clopidogrel—coronary artery disease	0.000464	0.000958	CcSEcCtD
Phenylephrine—Angiopathy—Lisinopril—coronary artery disease	0.000462	0.000954	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000462	0.000953	CcSEcCtD
Phenylephrine—Pruritus—Lovastatin—coronary artery disease	0.000461	0.000951	CcSEcCtD
Phenylephrine—Mediastinal disorder—Lisinopril—coronary artery disease	0.000459	0.000947	CcSEcCtD
Phenylephrine—Paraesthesia—Captopril—coronary artery disease	0.000459	0.000947	CcSEcCtD
Phenylephrine—Tremor—Ramipril—coronary artery disease	0.000458	0.000945	CcSEcCtD
Phenylephrine—Shock—Losartan—coronary artery disease	0.000458	0.000945	CcSEcCtD
Phenylephrine—Urticaria—Valsartan—coronary artery disease	0.000457	0.000943	CcSEcCtD
Phenylephrine—Nausea—Rosuvastatin—coronary artery disease	0.000456	0.000942	CcSEcCtD
Phenylephrine—Nervous system disorder—Losartan—coronary artery disease	0.000456	0.000942	CcSEcCtD
Phenylephrine—Dyspnoea—Captopril—coronary artery disease	0.000455	0.00094	CcSEcCtD
Phenylephrine—Arrhythmia—Lisinopril—coronary artery disease	0.000455	0.000939	CcSEcCtD
Phenylephrine—Urticaria—Olmesartan—coronary artery disease	0.000455	0.000939	CcSEcCtD
Phenylephrine—Tachycardia—Losartan—coronary artery disease	0.000454	0.000937	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000453	0.000936	CcSEcCtD
Phenylephrine—Pruritus—Ezetimibe—coronary artery disease	0.000452	0.000933	CcSEcCtD
Phenylephrine—Vision blurred—Timolol—coronary artery disease	0.00045	0.00093	CcSEcCtD
Phenylephrine—Hyperhidrosis—Losartan—coronary artery disease	0.00045	0.000928	CcSEcCtD
Phenylephrine—Pain—Telmisartan—coronary artery disease	0.000449	0.000927	CcSEcCtD
Phenylephrine—Agitation—Ramipril—coronary artery disease	0.000449	0.000927	CcSEcCtD
Phenylephrine—Hypersensitivity—Simvastatin—coronary artery disease	0.000449	0.000926	CcSEcCtD
Phenylephrine—Mental disorder—Lisinopril—coronary artery disease	0.000446	0.000921	CcSEcCtD
Phenylephrine—Paraesthesia—Perindopril—coronary artery disease	0.000445	0.000919	CcSEcCtD
Phenylephrine—Urticaria—Niacin—coronary artery disease	0.000444	0.000917	CcSEcCtD
Phenylephrine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000443	0.000915	CcSEcCtD
Phenylephrine—Pruritus—Eplerenone—coronary artery disease	0.000442	0.000913	CcSEcCtD
Phenylephrine—Dyspnoea—Perindopril—coronary artery disease	0.000442	0.000913	CcSEcCtD
Phenylephrine—Dizziness—Fenofibrate—coronary artery disease	0.000441	0.00091	CcSEcCtD
Phenylephrine—Syncope—Ramipril—coronary artery disease	0.000438	0.000905	CcSEcCtD
Phenylephrine—Urticaria—Pravastatin—coronary artery disease	0.000437	0.000903	CcSEcCtD
Phenylephrine—Tension—Lisinopril—coronary artery disease	0.000435	0.000898	CcSEcCtD
Phenylephrine—Dysgeusia—Lisinopril—coronary artery disease	0.000434	0.000896	CcSEcCtD
Phenylephrine—Dizziness—Clopidogrel—coronary artery disease	0.000433	0.000895	CcSEcCtD
Phenylephrine—Paraesthesia—Furosemide—coronary artery disease	0.000433	0.000894	CcSEcCtD
Phenylephrine—Palpitations—Ramipril—coronary artery disease	0.000432	0.000892	CcSEcCtD
Phenylephrine—Pruritus—Simvastatin—coronary artery disease	0.000431	0.00089	CcSEcCtD
Phenylephrine—Dizziness—Lovastatin—coronary artery disease	0.000431	0.000889	CcSEcCtD
Phenylephrine—Nervousness—Lisinopril—coronary artery disease	0.00043	0.000889	CcSEcCtD
Phenylephrine—Loss of consciousness—Ramipril—coronary artery disease	0.00043	0.000887	CcSEcCtD
Phenylephrine—Syncope—Timolol—coronary artery disease	0.000428	0.000885	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000428	0.000884	CcSEcCtD
Phenylephrine—Epinephrine—ADRB2—coronary artery disease	0.000428	0.0291	CrCbGaD
Phenylephrine—Urticaria—Trandolapril—coronary artery disease	0.000425	0.000877	CcSEcCtD
Phenylephrine—Pain—Perindopril—coronary artery disease	0.000424	0.000876	CcSEcCtD
Phenylephrine—Vomiting—Fenofibrate—coronary artery disease	0.000424	0.000875	CcSEcCtD
Phenylephrine—Hypersensitivity—Valsartan—coronary artery disease	0.000424	0.000875	CcSEcCtD
Phenylephrine—Urticaria—Enalapril—coronary artery disease	0.000423	0.000874	CcSEcCtD
Phenylephrine—Dizziness—Ezetimibe—coronary artery disease	0.000422	0.000872	CcSEcCtD
Phenylephrine—Palpitations—Timolol—coronary artery disease	0.000422	0.000872	CcSEcCtD
Phenylephrine—Rash—Fenofibrate—coronary artery disease	0.00042	0.000868	CcSEcCtD
Phenylephrine—Dermatitis—Fenofibrate—coronary artery disease	0.00042	0.000867	CcSEcCtD
Phenylephrine—Loss of consciousness—Timolol—coronary artery disease	0.00042	0.000867	CcSEcCtD
Phenylephrine—Headache—Fenofibrate—coronary artery disease	0.000418	0.000863	CcSEcCtD
Phenylephrine—Vision blurred—Lisinopril—coronary artery disease	0.000418	0.000862	CcSEcCtD
Phenylephrine—Paraesthesia—Losartan—coronary artery disease	0.000418	0.000862	CcSEcCtD
Phenylephrine—Urticaria—Telmisartan—coronary artery disease	0.000417	0.000862	CcSEcCtD
Phenylephrine—Vomiting—Clopidogrel—coronary artery disease	0.000417	0.000861	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000416	0.000859	CcSEcCtD
Phenylephrine—Chest pain—Ramipril—coronary artery disease	0.000416	0.000859	CcSEcCtD
Phenylephrine—Tremor—Lisinopril—coronary artery disease	0.000415	0.000857	CcSEcCtD
Phenylephrine—Dyspnoea—Losartan—coronary artery disease	0.000415	0.000856	CcSEcCtD
Phenylephrine—Vomiting—Lovastatin—coronary artery disease	0.000414	0.000855	CcSEcCtD
Phenylephrine—Dizziness—Eplerenone—coronary artery disease	0.000413	0.000853	CcSEcCtD
Phenylephrine—Rash—Clopidogrel—coronary artery disease	0.000413	0.000853	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000413	0.000853	CcSEcCtD
Phenylephrine—Dermatitis—Clopidogrel—coronary artery disease	0.000413	0.000853	CcSEcCtD
Phenylephrine—Hypertension—Timolol—coronary artery disease	0.000412	0.000852	CcSEcCtD
Phenylephrine—Pain—Furosemide—coronary artery disease	0.000412	0.000851	CcSEcCtD
Phenylephrine—Hypersensitivity—Niacin—coronary artery disease	0.000412	0.000851	CcSEcCtD
Phenylephrine—Headache—Clopidogrel—coronary artery disease	0.000411	0.000848	CcSEcCtD
Phenylephrine—Rash—Lovastatin—coronary artery disease	0.000411	0.000848	CcSEcCtD
Phenylephrine—Dermatitis—Lovastatin—coronary artery disease	0.00041	0.000847	CcSEcCtD
Phenylephrine—Headache—Lovastatin—coronary artery disease	0.000408	0.000842	CcSEcCtD
Phenylephrine—Pruritus—Valsartan—coronary artery disease	0.000407	0.00084	CcSEcCtD
Phenylephrine—Chest pain—Timolol—coronary artery disease	0.000407	0.00084	CcSEcCtD
Phenylephrine—Vomiting—Ezetimibe—coronary artery disease	0.000406	0.000838	CcSEcCtD
Phenylephrine—Hypersensitivity—Pravastatin—coronary artery disease	0.000406	0.000838	CcSEcCtD
Phenylephrine—Pruritus—Olmesartan—coronary artery disease	0.000405	0.000836	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000404	0.000834	CcSEcCtD
Phenylephrine—Dizziness—Simvastatin—coronary artery disease	0.000403	0.000832	CcSEcCtD
Phenylephrine—Rash—Ezetimibe—coronary artery disease	0.000403	0.000831	CcSEcCtD
Phenylephrine—Dermatitis—Ezetimibe—coronary artery disease	0.000402	0.000831	CcSEcCtD
Phenylephrine—Headache—Ezetimibe—coronary artery disease	0.0004	0.000826	CcSEcCtD
Phenylephrine—Pain—Losartan—coronary artery disease	0.000398	0.000821	CcSEcCtD
Phenylephrine—Syncope—Lisinopril—coronary artery disease	0.000397	0.000821	CcSEcCtD
Phenylephrine—Vomiting—Eplerenone—coronary artery disease	0.000397	0.000821	CcSEcCtD
Phenylephrine—Nausea—Fenofibrate—coronary artery disease	0.000396	0.000818	CcSEcCtD
Phenylephrine—Pruritus—Niacin—coronary artery disease	0.000396	0.000817	CcSEcCtD
Phenylephrine—Rash—Eplerenone—coronary artery disease	0.000394	0.000814	CcSEcCtD
Phenylephrine—Urticaria—Perindopril—coronary artery disease	0.000394	0.000813	CcSEcCtD
Phenylephrine—Hypersensitivity—Trandolapril—coronary artery disease	0.000394	0.000813	CcSEcCtD
Phenylephrine—Dermatitis—Eplerenone—coronary artery disease	0.000394	0.000813	CcSEcCtD
Phenylephrine—Shock—Ramipril—coronary artery disease	0.000392	0.00081	CcSEcCtD
Phenylephrine—Hypersensitivity—Enalapril—coronary artery disease	0.000392	0.00081	CcSEcCtD
Phenylephrine—Palpitations—Lisinopril—coronary artery disease	0.000392	0.000809	CcSEcCtD
Phenylephrine—Headache—Eplerenone—coronary artery disease	0.000392	0.000809	CcSEcCtD
Phenylephrine—Nervous system disorder—Ramipril—coronary artery disease	0.000391	0.000808	CcSEcCtD
Phenylephrine—Pruritus—Pravastatin—coronary artery disease	0.00039	0.000804	CcSEcCtD
Phenylephrine—Loss of consciousness—Lisinopril—coronary artery disease	0.00039	0.000804	CcSEcCtD
Phenylephrine—Nausea—Clopidogrel—coronary artery disease	0.000389	0.000804	CcSEcCtD
Phenylephrine—Tachycardia—Ramipril—coronary artery disease	0.000389	0.000804	CcSEcCtD
Phenylephrine—Skin disorder—Ramipril—coronary artery disease	0.000387	0.0008	CcSEcCtD
Phenylephrine—Vomiting—Simvastatin—coronary artery disease	0.000387	0.0008	CcSEcCtD
Phenylephrine—Hypersensitivity—Telmisartan—coronary artery disease	0.000387	0.000799	CcSEcCtD
Phenylephrine—Nausea—Lovastatin—coronary artery disease	0.000387	0.000799	CcSEcCtD
Phenylephrine—Hyperhidrosis—Ramipril—coronary artery disease	0.000386	0.000796	CcSEcCtD
Phenylephrine—Rash—Simvastatin—coronary artery disease	0.000384	0.000793	CcSEcCtD
Phenylephrine—Dermatitis—Simvastatin—coronary artery disease	0.000384	0.000792	CcSEcCtD
Phenylephrine—Shock—Timolol—coronary artery disease	0.000384	0.000792	CcSEcCtD
Phenylephrine—Urticaria—Furosemide—coronary artery disease	0.000383	0.000791	CcSEcCtD
Phenylephrine—Nervous system disorder—Timolol—coronary artery disease	0.000382	0.00079	CcSEcCtD
Phenylephrine—Headache—Simvastatin—coronary artery disease	0.000382	0.000788	CcSEcCtD
Phenylephrine—Dizziness—Valsartan—coronary artery disease	0.00038	0.000785	CcSEcCtD
Phenylephrine—Nausea—Ezetimibe—coronary artery disease	0.000379	0.000783	CcSEcCtD
Phenylephrine—Skin disorder—Timolol—coronary artery disease	0.000379	0.000782	CcSEcCtD
Phenylephrine—Dizziness—Olmesartan—coronary artery disease	0.000379	0.000782	CcSEcCtD
Phenylephrine—Pruritus—Trandolapril—coronary artery disease	0.000378	0.000781	CcSEcCtD
Phenylephrine—Chest pain—Lisinopril—coronary artery disease	0.000377	0.000779	CcSEcCtD
Phenylephrine—Hyperhidrosis—Timolol—coronary artery disease	0.000377	0.000778	CcSEcCtD
Phenylephrine—Pruritus—Enalapril—coronary artery disease	0.000377	0.000778	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	0.000375	0.000774	CcSEcCtD
