nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—Nucleotide Metabolism—POLB—systemic lupus erythematosus	0.0503	0.136	CbGpPWpGaD
L-Ornithine—SLC25A15—skin of body—systemic lupus erythematosus	0.0371	0.0597	CbGeAlD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0254	0.0687	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0216	0.0585	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0201	0.0543	CbGpPWpGaD
L-Ornithine—ARG1—skin of body—systemic lupus erythematosus	0.0185	0.0298	CbGeAlD
L-Ornithine—ARG1—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.0178	0.0481	CbGpPWpGaD
L-Ornithine—ARG1—lymphoid tissue—systemic lupus erythematosus	0.015	0.0242	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0149	0.0405	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—GADD45A—systemic lupus erythematosus	0.0149	0.0403	CbGpPWpGaD
L-Ornithine—ARG1—tendon—systemic lupus erythematosus	0.0141	0.0227	CbGeAlD
L-Ornithine—OAZ3—tendon—systemic lupus erythematosus	0.0138	0.0222	CbGeAlD
L-Ornithine—ARG1—bone marrow—systemic lupus erythematosus	0.0137	0.022	CbGeAlD
L-Ornithine—SLC7A3—lung—systemic lupus erythematosus	0.013	0.0209	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0127	0.0344	CbGpPWpGaD
L-Ornithine—ARG1—lung—systemic lupus erythematosus	0.0124	0.0199	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0118	0.032	CbGpPWpGaD
L-Ornithine—OAZ2—nephron tubule—systemic lupus erythematosus	0.0118	0.0189	CbGeAlD
L-Ornithine—OAT—connective tissue—systemic lupus erythematosus	0.0116	0.0188	CbGeAlD
L-Ornithine—OAZ1—connective tissue—systemic lupus erythematosus	0.0115	0.0185	CbGeAlD
L-Ornithine—OAT—nephron tubule—systemic lupus erythematosus	0.0113	0.0182	CbGeAlD
L-Ornithine—OAZ3—nervous system—systemic lupus erythematosus	0.0112	0.018	CbGeAlD
L-Ornithine—OTC—nervous system—systemic lupus erythematosus	0.0112	0.018	CbGeAlD
L-Ornithine—SLC7A4—nervous system—systemic lupus erythematosus	0.0112	0.018	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—systemic lupus erythematosus	0.0112	0.018	CbGeAlD
L-Ornithine—OAZ2—skin of body—systemic lupus erythematosus	0.011	0.0177	CbGeAlD
L-Ornithine—OTC—central nervous system—systemic lupus erythematosus	0.0108	0.0174	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—systemic lupus erythematosus	0.0108	0.0174	CbGeAlD
L-Ornithine—OAZ3—central nervous system—systemic lupus erythematosus	0.0108	0.0174	CbGeAlD
L-Ornithine—GATM—nephron tubule—systemic lupus erythematosus	0.0106	0.0171	CbGeAlD
L-Ornithine—OAT—skin of body—systemic lupus erythematosus	0.0105	0.0169	CbGeAlD
L-Ornithine—OAZ1—skin of body—systemic lupus erythematosus	0.0104	0.0167	CbGeAlD
L-Ornithine—OAZ2—kidney—systemic lupus erythematosus	0.0103	0.0167	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.0102	0.0277	CbGpPWpGaD
L-Ornithine—OAZ2—cortex of kidney—systemic lupus erythematosus	0.0101	0.0162	CbGeAlD
L-Ornithine—OAT—kidney—systemic lupus erythematosus	0.00991	0.016	CbGeAlD
L-Ornithine—OAZ1—kidney—systemic lupus erythematosus	0.0098	0.0158	CbGeAlD
L-Ornithine—ARG2—nephron tubule—systemic lupus erythematosus	0.0097	0.0156	CbGeAlD
L-Ornithine—OAT—cortex of kidney—systemic lupus erythematosus	0.00965	0.0155	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—systemic lupus erythematosus	0.00954	0.0154	CbGeAlD
L-Ornithine—GATM—kidney—systemic lupus erythematosus	0.0093	0.015	CbGeAlD
L-Ornithine—SLC7A2—tendon—systemic lupus erythematosus	0.00915	0.0147	CbGeAlD
L-Ornithine—GATM—cortex of kidney—systemic lupus erythematosus	0.00906	0.0146	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—systemic lupus erythematosus	0.00888	0.0143	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—ETS1—systemic lupus erythematosus	0.00874	0.0237	CbGpPWpGaD
L-Ornithine—ARG2—kidney—systemic lupus erythematosus	0.00852	0.0137	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—systemic lupus erythematosus	0.00851	0.0137	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—systemic lupus erythematosus	0.00842	0.0136	CbGeAlD
L-Ornithine—OAZ2—tendon—systemic lupus erythematosus	0.00835	0.0134	CbGeAlD
L-Ornithine—ARG2—cortex of kidney—systemic lupus erythematosus	0.0083	0.0134	CbGeAlD
L-Ornithine—OAZ2—bone marrow—systemic lupus erythematosus	0.00808	0.013	CbGeAlD
