nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—decidua—malignant mesothelioma	0.13	0.13	CbGeAlD
Lipoic Acid—LIAS—decidua—malignant mesothelioma	0.128	0.128	CbGeAlD
Lipoic Acid—SLC5A6—decidua—malignant mesothelioma	0.105	0.105	CbGeAlD
Lipoic Acid—LIPT1—lung—malignant mesothelioma	0.0876	0.0876	CbGeAlD
Lipoic Acid—LIAS—lung—malignant mesothelioma	0.0861	0.0861	CbGeAlD
Lipoic Acid—LIPT1—testis—malignant mesothelioma	0.0827	0.0827	CbGeAlD
Lipoic Acid—LIAS—testis—malignant mesothelioma	0.0812	0.0812	CbGeAlD
Lipoic Acid—SLC5A6—lung—malignant mesothelioma	0.0704	0.0704	CbGeAlD
Lipoic Acid—SLC5A6—testis—malignant mesothelioma	0.0664	0.0664	CbGeAlD
Lipoic Acid—POR—decidua—malignant mesothelioma	0.0556	0.0556	CbGeAlD
Lipoic Acid—POR—lung—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Lipoic Acid—POR—testis—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Lipoic Acid—ACHE—testis—malignant mesothelioma	0.0345	0.0345	CbGeAlD
