nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B7—Epirubicin—stomach cancer	0.143	0.285	CbGbCtD
Morphine—UGT1A1—Irinotecan—stomach cancer	0.12	0.24	CbGbCtD
Morphine—ABCB1—Mitomycin—stomach cancer	0.0931	0.185	CbGbCtD
Morphine—CYP2C8—Fluorouracil—stomach cancer	0.0339	0.0674	CbGbCtD
Morphine—ABCB1—Irinotecan—stomach cancer	0.0239	0.0475	CbGbCtD
Morphine—ABCB1—Docetaxel—stomach cancer	0.0175	0.0348	CbGbCtD
Morphine—CYP3A4—Irinotecan—stomach cancer	0.0143	0.0285	CbGbCtD
Morphine—ABCB1—Doxorubicin—stomach cancer	0.0131	0.026	CbGbCtD
Morphine—ABCB1—Methotrexate—stomach cancer	0.0126	0.0251	CbGbCtD
Morphine—CYP2D6—Doxorubicin—stomach cancer	0.0123	0.0245	CbGbCtD
Morphine—CYP3A4—Docetaxel—stomach cancer	0.0105	0.0209	CbGbCtD
Morphine—UGT2B15—gall bladder—stomach cancer	0.00799	0.0965	CbGeAlD
Morphine—CYP3A4—Doxorubicin—stomach cancer	0.00782	0.0156	CbGbCtD
Morphine—OPRL1—hematopoietic system—stomach cancer	0.00526	0.0635	CbGeAlD
Morphine—UGT1A8—digestive system—stomach cancer	0.00375	0.0453	CbGeAlD
Morphine—OPRL1—lymphoid tissue—stomach cancer	0.0037	0.0447	CbGeAlD
Morphine—UGT2B15—pancreas—stomach cancer	0.00368	0.0445	CbGeAlD
Morphine—UGT1A3—digestive system—stomach cancer	0.00334	0.0404	CbGeAlD
Morphine—UGT2B15—digestive system—stomach cancer	0.00314	0.038	CbGeAlD
Morphine—UGT1A8—endocrine gland—stomach cancer	0.0031	0.0375	CbGeAlD
Morphine—OPRL1—endocrine gland—stomach cancer	0.00302	0.0365	CbGeAlD
Morphine—UGT2B4—endocrine gland—stomach cancer	0.00288	0.0348	CbGeAlD
Morphine—UGT1A8—liver—stomach cancer	0.00279	0.0338	CbGeAlD
Morphine—UGT1A3—endocrine gland—stomach cancer	0.00276	0.0334	CbGeAlD
Morphine—UGT2B4—liver—stomach cancer	0.0026	0.0314	CbGeAlD
Morphine—UGT2B15—endocrine gland—stomach cancer	0.0026	0.0314	CbGeAlD
Morphine—UGT1A3—liver—stomach cancer	0.00249	0.0301	CbGeAlD
Morphine—UGT1A1—hematopoietic system—stomach cancer	0.00235	0.0284	CbGeAlD
Morphine—UGT2B15—liver—stomach cancer	0.00234	0.0283	CbGeAlD
Morphine—OPRL1—lymph node—stomach cancer	0.00209	0.0252	CbGeAlD
Morphine—UGT2B7—digestive system—stomach cancer	0.00192	0.0232	CbGeAlD
Morphine—OPRM1—hematopoietic system—stomach cancer	0.00185	0.0223	CbGeAlD
Morphine—UGT1A1—digestive system—stomach cancer	0.00163	0.0197	CbGeAlD
Morphine—UGT2B7—endocrine gland—stomach cancer	0.00159	0.0192	CbGeAlD
Morphine—UGT2B7—liver—stomach cancer	0.00143	0.0173	CbGeAlD
Morphine—UGT1A1—endocrine gland—stomach cancer	0.00135	0.0163	CbGeAlD
Morphine—UGT1A1—liver—stomach cancer	0.00122	0.0147	CbGeAlD
Morphine—CYP2C8—hematopoietic system—stomach cancer	0.00111	0.0134	CbGeAlD
Morphine—OPRM1—endocrine gland—stomach cancer	0.00106	0.0128	CbGeAlD
Morphine—ABCB1—blood vessel—stomach cancer	0.001	0.0121	CbGeAlD
Morphine—CYP3A4—hematopoietic system—stomach cancer	0.000752	0.00909	CbGeAlD
Morphine—CYP2D6—hematopoietic system—stomach cancer	0.00074	0.00895	CbGeAlD
Morphine—CYP2C8—endocrine gland—stomach cancer	0.000638	0.00771	CbGeAlD
Morphine—CYP2C8—liver—stomach cancer	0.000576	0.00695	CbGeAlD
Morphine—ABCB1—hematopoietic system—stomach cancer	0.000533	0.00644	CbGeAlD
Morphine—CYP3A4—digestive system—stomach cancer	0.000523	0.00632	CbGeAlD
Morphine—CYP2D6—digestive system—stomach cancer	0.000515	0.00622	CbGeAlD
Morphine—ABCB1—epithelium—stomach cancer	0.000487	0.00588	CbGeAlD
Morphine—ABCB1—pancreas—stomach cancer	0.000434	0.00524	CbGeAlD
Morphine—CYP3A4—endocrine gland—stomach cancer	0.000432	0.00522	CbGeAlD
Morphine—CYP2D6—endocrine gland—stomach cancer	0.000425	0.00514	CbGeAlD
Morphine—CYP3A4—liver—stomach cancer	0.00039	0.00471	CbGeAlD
Morphine—CYP2D6—liver—stomach cancer	0.000384	0.00464	CbGeAlD
Morphine—ABCB1—lymphoid tissue—stomach cancer	0.000375	0.00453	CbGeAlD
Morphine—ABCB1—digestive system—stomach cancer	0.00037	0.00448	CbGeAlD
Morphine—ABCB1—bone marrow—stomach cancer	0.000341	0.00413	CbGeAlD
Morphine—ABCB1—endocrine gland—stomach cancer	0.000306	0.0037	CbGeAlD
Morphine—ABCB1—liver—stomach cancer	0.000276	0.00333	CbGeAlD
Morphine—ABCB1—lymph node—stomach cancer	0.000212	0.00256	CbGeAlD
Morphine—Malnutrition—Methotrexate—stomach cancer	0.000135	0.000495	CcSEcCtD
Morphine—Erythema—Methotrexate—stomach cancer	0.000135	0.000495	CcSEcCtD
Morphine—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000135	0.000495	CcSEcCtD
Morphine—Flushing—Epirubicin—stomach cancer	0.000135	0.000494	CcSEcCtD
Morphine—Vomiting—Fluorouracil—stomach cancer	0.000135	0.000494	CcSEcCtD
Morphine—Rhinitis—Doxorubicin—stomach cancer	0.000135	0.000494	CcSEcCtD
Morphine—Dyspepsia—Docetaxel—stomach cancer	0.000135	0.000494	CcSEcCtD
Morphine—Hepatitis—Doxorubicin—stomach cancer	0.000135	0.000493	CcSEcCtD
Morphine—Insomnia—Capecitabine—stomach cancer	0.000134	0.000491	CcSEcCtD
Morphine—Hypoaesthesia—Doxorubicin—stomach cancer	0.000134	0.00049	CcSEcCtD
Morphine—Rash—Fluorouracil—stomach cancer	0.000134	0.00049	CcSEcCtD
Morphine—Dermatitis—Fluorouracil—stomach cancer	0.000134	0.000489	CcSEcCtD
Morphine—Paraesthesia—Capecitabine—stomach cancer	0.000133	0.000487	CcSEcCtD
Morphine—Decreased appetite—Docetaxel—stomach cancer	0.000133	0.000487	CcSEcCtD
Morphine—Headache—Fluorouracil—stomach cancer	0.000133	0.000487	CcSEcCtD
Morphine—Urinary tract disorder—Doxorubicin—stomach cancer	0.000133	0.000486	CcSEcCtD
Morphine—Oedema peripheral—Doxorubicin—stomach cancer	0.000133	0.000485	CcSEcCtD
Morphine—Dysgeusia—Methotrexate—stomach cancer	0.000133	0.000485	CcSEcCtD
Morphine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000132	0.000484	CcSEcCtD
Morphine—Connective tissue disorder—Doxorubicin—stomach cancer	0.000132	0.000484	CcSEcCtD
Morphine—Dyspnoea—Capecitabine—stomach cancer	0.000132	0.000484	CcSEcCtD
Morphine—Fatigue—Docetaxel—stomach cancer	0.000132	0.000483	CcSEcCtD
Morphine—Angiopathy—Epirubicin—stomach cancer	0.000132	0.000483	CcSEcCtD
Morphine—Urethral disorder—Doxorubicin—stomach cancer	0.000132	0.000483	CcSEcCtD
Morphine—Nausea—Irinotecan—stomach cancer	0.000132	0.000482	CcSEcCtD
Morphine—Mediastinal disorder—Epirubicin—stomach cancer	0.000131	0.00048	CcSEcCtD
Morphine—Constipation—Docetaxel—stomach cancer	0.000131	0.00048	CcSEcCtD
Morphine—Pain—Docetaxel—stomach cancer	0.000131	0.00048	CcSEcCtD
Morphine—Back pain—Methotrexate—stomach cancer	0.000131	0.000479	CcSEcCtD
