nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.023	0.0295	CbGbCtD
Quinine—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0223	0.0286	CbGbCtD
Quinine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0203	0.026	CbGbCtD
Quinine—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0202	0.0259	CbGbCtD
Quinine—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0202	0.0259	CbGbCtD
Quinine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0197	0.0253	CbGbCtD
Quinine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0197	0.0252	CbGbCtD
Quinine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0178	0.0228	CbGbCtD
Quinine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0152	0.0195	CbGbCtD
Quinine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0148	0.0189	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0148	0.0189	CbGbCtD
Quinine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0132	0.0169	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0127	0.0163	CbGbCtD
Quinine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0127	0.0163	CbGbCtD
Quinine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0124	0.0158	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0124	0.0158	CbGbCtD
Quinine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0122	0.0157	CbGbCtD
Quinine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0112	0.0143	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0112	0.0143	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0112	0.0143	CbGbCtD
Quinine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0112	0.0143	CbGbCtD
Quinine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0111	0.0142	CbGbCtD
Quinine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0111	0.0142	CbGbCtD
Quinine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0108	0.0138	CbGbCtD
Quinine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0106	0.0136	CbGbCtD
Quinine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0106	0.0136	CbGbCtD
Quinine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0105	0.0135	CbGbCtD
Quinine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00987	0.0127	CbGbCtD
Quinine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00969	0.0124	CbGbCtD
Quinine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00955	0.0122	CbGbCtD
Quinine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00928	0.0119	CbGbCtD
Quinine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00911	0.0117	CbGbCtD
Quinine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00911	0.0117	CbGbCtD
Quinine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00893	0.0114	CbGbCtD
Quinine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00893	0.0114	CbGbCtD
Quinine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00873	0.0112	CbGbCtD
Quinine—GP9—blood plasma—acquired immunodeficiency syndrome	0.00861	0.171	CbGeAlD
Quinine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00839	0.0108	CbGbCtD
Quinine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00839	0.0108	CbGbCtD
Quinine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00824	0.0106	CbGbCtD
Quinine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00821	0.0105	CbGbCtD
