nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—ADRB1—dilated cardiomyopathy	0.304	0.358	CbGaD
Clenbuterol—TNF—dilated cardiomyopathy	0.288	0.34	CbGaD
Clenbuterol—ADRB2—dilated cardiomyopathy	0.255	0.301	CbGaD
Clenbuterol—NGF—sympathetic nervous system—dilated cardiomyopathy	0.0343	0.716	CbGeAlD
Clenbuterol—NGF—heart—dilated cardiomyopathy	0.00482	0.101	CbGeAlD
Clenbuterol—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.00191	0.0399	CbGeAlD
Clenbuterol—ADRB1—myocardium—dilated cardiomyopathy	0.0018	0.0375	CbGeAlD
Clenbuterol—Bambuterol—ADRB2—dilated cardiomyopathy	0.00141	0.187	CrCbGaD
Clenbuterol—Pirbuterol—ADRB1—dilated cardiomyopathy	0.00127	0.168	CrCbGaD
Clenbuterol—ADRB1—heart—dilated cardiomyopathy	0.00125	0.0262	CbGeAlD
Clenbuterol—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00123	0.0257	CbGeAlD
Clenbuterol—ADRB1—cardiac atrium—dilated cardiomyopathy	0.00107	0.0224	CbGeAlD
Clenbuterol—Pirbuterol—ADRB2—dilated cardiomyopathy	0.00107	0.142	CrCbGaD
Clenbuterol—Terbutaline—ADRB2—dilated cardiomyopathy	0.000871	0.115	CrCbGaD
Clenbuterol—Bupranolol—ADRB1—dilated cardiomyopathy	0.000819	0.109	CrCbGaD
Clenbuterol—CYP1A1—heart—dilated cardiomyopathy	0.000809	0.0169	CbGeAlD
Clenbuterol—Salbutamol—ADRB1—dilated cardiomyopathy	0.00077	0.102	CrCbGaD
Clenbuterol—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.000692	0.0144	CbGeAlD
Clenbuterol—Bupranolol—ADRB2—dilated cardiomyopathy	0.000688	0.0913	CrCbGaD
Clenbuterol—Salbutamol—ADRB2—dilated cardiomyopathy	0.000647	0.0858	CrCbGaD
Clenbuterol—NGF—PI3K/AKT activation—EGFR—dilated cardiomyopathy	0.00024	0.00248	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—RAF1—dilated cardiomyopathy	0.000239	0.00247	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—FAS—dilated cardiomyopathy	0.000239	0.00246	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—FAS—dilated cardiomyopathy	0.000239	0.00246	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—LMNA—dilated cardiomyopathy	0.000239	0.00246	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—FASLG—dilated cardiomyopathy	0.000236	0.00243	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.000234	0.00241	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—RAF1—dilated cardiomyopathy	0.000233	0.0024	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—RAF1—dilated cardiomyopathy	0.000231	0.00238	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—RAC1—dilated cardiomyopathy	0.00023	0.00237	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.000228	0.00235	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—FAS—dilated cardiomyopathy	0.000227	0.00234	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—RAC1—dilated cardiomyopathy	0.000223	0.0023	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.000223	0.0023	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.000214	0.00221	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—AGT—dilated cardiomyopathy	0.000213	0.00219	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000212	0.00218	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.00021	0.00217	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—RAF1—dilated cardiomyopathy	0.000208	0.00214	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—RAC1—dilated cardiomyopathy	0.000207	0.00214	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000205	0.00211	CbGpPWpGaD
Clenbuterol—CYP1A1—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000202	0.00208	CbGpPWpGaD
