nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—psoriatic arthritis	0.222	0.234	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—psoriatic arthritis	0.156	0.164	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—psoriatic arthritis	0.113	0.119	CbGbCtD
Ouabain—SLCO1A2—Prednisone—psoriatic arthritis	0.107	0.113	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—psoriatic arthritis	0.087	0.0916	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0669	0.0704	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—psoriatic arthritis	0.0537	0.0566	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—psoriatic arthritis	0.0507	0.0534	CbGbCtD
Ouabain—SLC22A8—Methotrexate—psoriatic arthritis	0.0468	0.0493	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—psoriatic arthritis	0.0463	0.0487	CbGbCtD
Ouabain—KLF5—manus—psoriatic arthritis	0.0191	0.381	CbGeAlD
Ouabain—KLF5—manual digit—psoriatic arthritis	0.0187	0.373	CbGeAlD
Ouabain—KLF5—skin of body—psoriatic arthritis	0.00497	0.099	CbGeAlD
Ouabain—KLF5—tendon—psoriatic arthritis	0.00378	0.0754	CbGeAlD
Ouabain—ATP1A1—skin of body—psoriatic arthritis	0.00148	0.0296	CbGeAlD
Ouabain—ATP1A1—tendon—psoriatic arthritis	0.00113	0.0225	CbGeAlD
Ouabain—CYP1A1—skin of body—psoriatic arthritis	0.001	0.0199	CbGeAlD
