nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—TSPO—blood plasma—anemia	0.0808	0.0959	CbGeAlD
Clorazepate—CYP3A4—urine—anemia	0.072	0.0855	CbGeAlD
Clorazepate—Flurbiprofen—UGT1A1—anemia	0.0611	0.387	CrCbGaD
Clorazepate—TSPO—embryo—anemia	0.05	0.0594	CbGeAlD
Clorazepate—TSPO—hematopoietic system—anemia	0.0447	0.0531	CbGeAlD
Clorazepate—TSPO—nephron tubule—anemia	0.0417	0.0495	CbGeAlD
Clorazepate—GABRA2—cortex of kidney—anemia	0.0385	0.0457	CbGeAlD
Clorazepate—CYP3A4—blood plasma—anemia	0.0376	0.0446	CbGeAlD
Clorazepate—GABRA3—endocrine gland—anemia	0.0372	0.0442	CbGeAlD
Clorazepate—TSPO—kidney—anemia	0.0366	0.0435	CbGeAlD
Clorazepate—TSPO—cortex of kidney—anemia	0.0357	0.0424	CbGeAlD
Clorazepate—TSPO—gonad—anemia	0.034	0.0403	CbGeAlD
Clorazepate—TSPO—lymphoid tissue—anemia	0.0315	0.0374	CbGeAlD
Clorazepate—TSPO—digestive system—anemia	0.0311	0.0369	CbGeAlD
Clorazepate—GABRB3—gonad—anemia	0.0308	0.0366	CbGeAlD
Clorazepate—TSPO—blood—anemia	0.0296	0.0351	CbGeAlD
Clorazepate—Bromazepam—CYP1A2—anemia	0.0295	0.187	CrCbGaD
Clorazepate—TSPO—bone marrow—anemia	0.0286	0.034	CbGeAlD
Clorazepate—TSPO—endocrine gland—anemia	0.0257	0.0305	CbGeAlD
Clorazepate—GABRB3—endocrine gland—anemia	0.0233	0.0277	CbGeAlD
Clorazepate—TSPO—liver—anemia	0.0231	0.0275	CbGeAlD
Clorazepate—GABRB3—liver—anemia	0.021	0.025	CbGeAlD
Clorazepate—CYP3A4—hematopoietic system—anemia	0.0208	0.0247	CbGeAlD
Clorazepate—CYP3A4—kidney—anemia	0.017	0.0202	CbGeAlD
Clorazepate—Clonazepam—ALB—anemia	0.016	0.101	CrCbGaD
Clorazepate—Flurbiprofen—ALB—anemia	0.015	0.0949	CrCbGaD
Clorazepate—CYP3A4—digestive system—anemia	0.0144	0.0171	CbGeAlD
Clorazepate—Diazepam—CYP1A2—anemia	0.0141	0.0896	CrCbGaD
Clorazepate—Clozapine—CYP1A2—anemia	0.014	0.0885	CrCbGaD
Clorazepate—CYP3A4—blood—anemia	0.0138	0.0163	CbGeAlD
Clorazepate—CYP3A4—endocrine gland—anemia	0.0119	0.0142	CbGeAlD
Clorazepate—CYP3A4—liver—anemia	0.0108	0.0128	CbGeAlD
Clorazepate—Diazepam—ALB—anemia	0.00817	0.0518	CrCbGaD
