nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.267	0.285	CbGbCtD
Chlorphenamine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.267	0.285	CbGbCtD
Chlorphenamine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.2	0.214	CbGbCtD
Chlorphenamine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.123	0.131	CbGbCtD
Chlorphenamine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0781	0.0835	CbGbCtD
Chlorphenamine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0258	0.398	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00577	0.089	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00557	0.0859	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00494	0.0762	CbGeAlD
Chlorphenamine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0049	0.0755	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.0735	CbGeAlD
Chlorphenamine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00346	0.0533	CbGeAlD
Chlorphenamine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00239	0.0368	CbGeAlD
Chlorphenamine—CYP3A5—kidney—focal segmental glomerulosclerosis	0.0021	0.0324	CbGeAlD
Chlorphenamine—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00205	0.0315	CbGeAlD
Chlorphenamine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00158	0.0243	CbGeAlD
Chlorphenamine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00155	0.0239	CbGeAlD
