nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCL8—ovarian cancer	0.34	0.801	CbGaD
Diclofenac—ABCB1—ovarian cancer	0.0844	0.199	CbGaD
Diclofenac—UGT2B7—Epirubicin—ovarian cancer	0.0517	0.184	CbGbCtD
Diclofenac—ABCC1—Epirubicin—ovarian cancer	0.0367	0.131	CbGbCtD
Diclofenac—ABCC1—Paclitaxel—ovarian cancer	0.0362	0.129	CbGbCtD
Diclofenac—ABCC1—Docetaxel—ovarian cancer	0.0262	0.0931	CbGbCtD
Diclofenac—ABCC1—Doxorubicin—ovarian cancer	0.0195	0.0694	CbGbCtD
Diclofenac—ABCB1—Topotecan—ovarian cancer	0.0177	0.0628	CbGbCtD
Diclofenac—CYP2C8—Paclitaxel—ovarian cancer	0.0129	0.0459	CbGbCtD
Diclofenac—ABCB1—Vinorelbine—ovarian cancer	0.0124	0.0442	CbGbCtD
Diclofenac—CYP3A4—Topotecan—ovarian cancer	0.0106	0.0376	CbGbCtD
Diclofenac—CYP2B6—Doxorubicin—ovarian cancer	0.00919	0.0327	CbGbCtD
Diclofenac—CYP2C9—Paclitaxel—ovarian cancer	0.00901	0.032	CbGbCtD
Diclofenac—ABCB1—Paclitaxel—ovarian cancer	0.00874	0.0311	CbGbCtD
Diclofenac—CYP3A4—Vinorelbine—ovarian cancer	0.00745	0.0265	CbGbCtD
Diclofenac—ABCB1—Docetaxel—ovarian cancer	0.00632	0.0225	CbGbCtD
Diclofenac—CYP3A4—Paclitaxel—ovarian cancer	0.00524	0.0186	CbGbCtD
Diclofenac—ABCB1—Doxorubicin—ovarian cancer	0.00471	0.0167	CbGbCtD
Diclofenac—CYP3A4—Docetaxel—ovarian cancer	0.00379	0.0135	CbGbCtD
Diclofenac—CYP3A4—Doxorubicin—ovarian cancer	0.00282	0.01	CbGbCtD
Diclofenac—PTGS2—ovarian follicle—ovarian cancer	0.00269	0.0434	CbGeAlD
Diclofenac—CXCR1—bone marrow—ovarian cancer	0.00221	0.0357	CbGeAlD
Diclofenac—PLA2G2A—myometrium—ovarian cancer	0.00144	0.0232	CbGeAlD
Diclofenac—CXCL8—myometrium—ovarian cancer	0.00142	0.023	CbGeAlD
Diclofenac—ASIC1—female reproductive system—ovarian cancer	0.00139	0.0225	CbGeAlD
Diclofenac—CXCR1—lymph node—ovarian cancer	0.00137	0.0221	CbGeAlD
Diclofenac—ASIC1—female gonad—ovarian cancer	0.00127	0.0205	CbGeAlD
Diclofenac—PTGS1—oviduct—ovarian cancer	0.00123	0.02	CbGeAlD
Diclofenac—KCNQ2—gonad—ovarian cancer	0.00114	0.0184	CbGeAlD
Diclofenac—PLA2G2A—epithelium—ovarian cancer	0.00113	0.0182	CbGeAlD
Diclofenac—ASIC1—testis—ovarian cancer	0.00112	0.0181	CbGeAlD
Diclofenac—CXCL8—uterine cervix—ovarian cancer	0.00111	0.0179	CbGeAlD
Diclofenac—KCNQ3—female reproductive system—ovarian cancer	0.00111	0.0179	CbGeAlD
Diclofenac—PLA2G2A—decidua—ovarian cancer	0.00107	0.0172	CbGeAlD
Diclofenac—CXCL8—decidua—ovarian cancer	0.00106	0.0171	CbGeAlD
Diclofenac—TTR—embryo—ovarian cancer	0.00104	0.0169	CbGeAlD
Diclofenac—CYP2C18—uterine cervix—ovarian cancer	0.00102	0.0165	CbGeAlD
Diclofenac—KCNQ2—female reproductive system—ovarian cancer	0.00102	0.0165	CbGeAlD
Diclofenac—PLA2G2A—endometrium—ovarian cancer	0.00101	0.0164	CbGeAlD
Diclofenac—CXCL8—endometrium—ovarian cancer	0.001	0.0162	CbGeAlD
Diclofenac—KCNQ2—female gonad—ovarian cancer	0.000927	0.015	CbGeAlD
Diclofenac—PLA2G2A—female reproductive system—ovarian cancer	0.000839	0.0136	CbGeAlD
Diclofenac—KCNQ2—testis—ovarian cancer	0.000822	0.0133	CbGeAlD
Diclofenac—ASIC1—lymph node—ovarian cancer	0.000814	0.0132	CbGeAlD
Diclofenac—CXCL8—bone marrow—ovarian cancer	0.000784	0.0127	CbGeAlD
Diclofenac—PLA2G2A—female gonad—ovarian cancer	0.000763	0.0123	CbGeAlD
Diclofenac—CXCL8—female gonad—ovarian cancer	0.000756	0.0122	CbGeAlD
Diclofenac—CXCL8—vagina—ovarian cancer	0.000751	0.0121	CbGeAlD
Diclofenac—ALOX5—decidua—ovarian cancer	0.00073	0.0118	CbGeAlD
Diclofenac—UGT2B7—female reproductive system—ovarian cancer	0.000706	0.0114	CbGeAlD
Diclofenac—CYP2C18—vagina—ovarian cancer	0.000693	0.0112	CbGeAlD
Diclofenac—SLC22A11—female reproductive system—ovarian cancer	0.000688	0.0111	CbGeAlD
Diclofenac—PLA2G2A—testis—ovarian cancer	0.000677	0.0109	CbGeAlD
Diclofenac—CXCL8—testis—ovarian cancer	0.00067	0.0108	CbGeAlD
Diclofenac—TTR—female reproductive system—ovarian cancer	0.000633	0.0102	CbGeAlD
Diclofenac—TTR—bone marrow—ovarian cancer	0.000598	0.00966	CbGeAlD
Diclofenac—ALOX5—female reproductive system—ovarian cancer	0.000574	0.00927	CbGeAlD
Diclofenac—ABCC1—myometrium—ovarian cancer	0.000572	0.00925	CbGeAlD
Diclofenac—SLCO1C1—testis—ovarian cancer	0.000572	0.00924	CbGeAlD
Diclofenac—UGT2B7—testis—ovarian cancer	0.00057	0.00921	CbGeAlD
Diclofenac—ALOX5—bone marrow—ovarian cancer	0.000542	0.00875	CbGeAlD
Diclofenac—SCN4A—testis—ovarian cancer	0.000525	0.00849	CbGeAlD
Diclofenac—ALOX5—female gonad—ovarian cancer	0.000522	0.00844	CbGeAlD
Diclofenac—TTR—testis—ovarian cancer	0.000511	0.00826	CbGeAlD
Diclofenac—PLA2G2A—lymph node—ovarian cancer	0.000491	0.00793	CbGeAlD
Diclofenac—CXCL8—lymph node—ovarian cancer	0.000486	0.00785	CbGeAlD
Diclofenac—ALOX5—testis—ovarian cancer	0.000463	0.00748	CbGeAlD
Diclofenac—ABCC1—uterine cervix—ovarian cancer	0.000445	0.0072	CbGeAlD
Diclofenac—ABCC4—uterus—ovarian cancer	0.000435	0.00703	CbGeAlD
Diclofenac—ABCC1—decidua—ovarian cancer	0.000424	0.00686	CbGeAlD
Diclofenac—SLCO1C1—lymph node—ovarian cancer	0.000414	0.0067	CbGeAlD
Diclofenac—ABCC1—endometrium—ovarian cancer	0.000403	0.00651	CbGeAlD
Diclofenac—ABCC4—female reproductive system—ovarian cancer	0.000391	0.00632	CbGeAlD
Diclofenac—PTGS2—myometrium—ovarian cancer	0.000378	0.0061	CbGeAlD
Diclofenac—ABCC1—uterus—ovarian cancer	0.000371	0.006	CbGeAlD
Diclofenac—ABCC4—bone marrow—ovarian cancer	0.000369	0.00597	CbGeAlD
Diclofenac—PTGS2—embryo—ovarian cancer	0.000363	0.00587	CbGeAlD
Diclofenac—ABCC4—female gonad—ovarian cancer	0.000356	0.00575	CbGeAlD
Diclofenac—CYP1A1—epithelium—ovarian cancer	0.000353	0.0057	CbGeAlD
Diclofenac—CYP1A1—uterine cervix—ovarian cancer	0.00035	0.00565	CbGeAlD
Diclofenac—CYP2C8—endometrium—ovarian cancer	0.000343	0.00554	CbGeAlD
Diclofenac—ALOX5—lymph node—ovarian cancer	0.000336	0.00542	CbGeAlD
Diclofenac—ALB—testis—ovarian cancer	0.000326	0.00527	CbGeAlD
Diclofenac—ABCC4—testis—ovarian cancer	0.000316	0.0051	CbGeAlD
Diclofenac—PTGS1—epithelium—ovarian cancer	0.00031	0.00501	CbGeAlD
Diclofenac—PTGS1—uterine cervix—ovarian cancer	0.000307	0.00497	CbGeAlD
Diclofenac—ABCC1—female gonad—ovarian cancer	0.000304	0.00491	CbGeAlD
Diclofenac—ABCC1—vagina—ovarian cancer	0.000302	0.00488	CbGeAlD
Diclofenac—PTGS2—epithelium—ovarian cancer	0.000296	0.00479	CbGeAlD
Diclofenac—CYP2C19—vagina—ovarian cancer	0.000294	0.00476	CbGeAlD
Diclofenac—PTGS2—uterine cervix—ovarian cancer	0.000294	0.00475	CbGeAlD
Diclofenac—CYP1A1—uterus—ovarian cancer	0.000292	0.00471	CbGeAlD
Diclofenac—CYP2B6—gonad—ovarian cancer	0.000285	0.00461	CbGeAlD
Diclofenac—CYP2C8—female reproductive system—ovarian cancer	0.000284	0.00459	CbGeAlD
Diclofenac—PTGS1—endometrium—ovarian cancer	0.000278	0.00449	CbGeAlD
Diclofenac—ABCC1—testis—ovarian cancer	0.000269	0.00435	CbGeAlD
Diclofenac—PTGS2—endometrium—ovarian cancer	0.000266	0.00429	CbGeAlD
Diclofenac—CYP1A1—female reproductive system—ovarian cancer	0.000262	0.00424	CbGeAlD
Diclofenac—CYP2C8—vagina—ovarian cancer	0.000257	0.00415	CbGeAlD
Diclofenac—PTGS1—uterus—ovarian cancer	0.000256	0.00414	CbGeAlD
Diclofenac—CYP2B6—female reproductive system—ovarian cancer	0.000255	0.00412	CbGeAlD
Diclofenac—CYP2C9—female reproductive system—ovarian cancer	0.000252	0.00408	CbGeAlD
Diclofenac—PTGS2—uterus—ovarian cancer	0.000245	0.00396	CbGeAlD
Diclofenac—CYP2E1—female reproductive system—ovarian cancer	0.000239	0.00386	CbGeAlD
Diclofenac—CYP1A1—female gonad—ovarian cancer	0.000239	0.00386	CbGeAlD
Diclofenac—CYP1A1—vagina—ovarian cancer	0.000237	0.00383	CbGeAlD
Diclofenac—ALB—lymph node—ovarian cancer	0.000236	0.00382	CbGeAlD
Diclofenac—ABCB1—myometrium—ovarian cancer	0.000234	0.00377	CbGeAlD
Diclofenac—CYP2B6—vagina—ovarian cancer	0.00023	0.00372	CbGeAlD
Diclofenac—PTGS1—female reproductive system—ovarian cancer	0.00023	0.00372	CbGeAlD
Diclofenac—CYP2C8—testis—ovarian cancer	0.000229	0.0037	CbGeAlD
Diclofenac—ABCC4—lymph node—ovarian cancer	0.000229	0.0037	CbGeAlD
Diclofenac—ABCB1—embryo—ovarian cancer	0.000225	0.00363	CbGeAlD
