nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—forebrain—attention deficit hyperactivity disorder	0.0212	0.0505	CbGeAlD
Oxtriphylline—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0201	0.0479	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—attention deficit hyperactivity disorder	0.0179	0.0427	CbGeAlD
Oxtriphylline—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0146	0.0348	CbGeAlD
Oxtriphylline—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0133	0.0316	CbGeAlD
Oxtriphylline—ADORA1—forebrain—attention deficit hyperactivity disorder	0.0126	0.0301	CbGeAlD
Oxtriphylline—HDAC2—forebrain—attention deficit hyperactivity disorder	0.0125	0.0297	CbGeAlD
Oxtriphylline—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0124	0.0295	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.011	0.0261	CbGeAlD
Oxtriphylline—PDE4C—nervous system—attention deficit hyperactivity disorder	0.0109	0.026	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0258	CbGeAlD
Oxtriphylline—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0107	0.0254	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—attention deficit hyperactivity disorder	0.0106	0.0251	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.0105	0.025	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—attention deficit hyperactivity disorder	0.00955	0.0227	CbGeAlD
Oxtriphylline—PDE4B—forebrain—attention deficit hyperactivity disorder	0.00935	0.0222	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—attention deficit hyperactivity disorder	0.00919	0.0219	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.00905	0.0215	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—attention deficit hyperactivity disorder	0.00899	0.0214	CbGeAlD
Oxtriphylline—PDE3B—brain—attention deficit hyperactivity disorder	0.00881	0.021	CbGeAlD
Oxtriphylline—PDE4C—brain—attention deficit hyperactivity disorder	0.00835	0.0199	CbGeAlD
Oxtriphylline—ADORA1—midbrain—attention deficit hyperactivity disorder	0.00834	0.0199	CbGeAlD
Oxtriphylline—HDAC2—midbrain—attention deficit hyperactivity disorder	0.00824	0.0196	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.00801	0.0191	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.00794	0.0189	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.00765	0.0182	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.00748	0.0178	CbGeAlD
Oxtriphylline—PDE4D—brain—attention deficit hyperactivity disorder	0.00735	0.0175	CbGeAlD
Oxtriphylline—ADORA2B—brain—attention deficit hyperactivity disorder	0.0073	0.0174	CbGeAlD
Oxtriphylline—ADORA1—nervous system—attention deficit hyperactivity disorder	0.00686	0.0163	CbGeAlD
Oxtriphylline—HDAC2—nervous system—attention deficit hyperactivity disorder	0.00678	0.0161	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.00662	0.0158	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.0066	0.0157	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—attention deficit hyperactivity disorder	0.00652	0.0155	CbGeAlD
Oxtriphylline—PDE4A—brain—attention deficit hyperactivity disorder	0.0065	0.0155	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—attention deficit hyperactivity disorder	0.00646	0.0154	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—attention deficit hyperactivity disorder	0.00638	0.0152	CbGeAlD
Oxtriphylline—PDE4B—midbrain—attention deficit hyperactivity disorder	0.00617	0.0147	CbGeAlD
Oxtriphylline—ADORA2A—brain—attention deficit hyperactivity disorder	0.00607	0.0145	CbGeAlD
Oxtriphylline—SLC22A7—brain—attention deficit hyperactivity disorder	0.00602	0.0143	CbGeAlD
Oxtriphylline—PDE3A—brain—attention deficit hyperactivity disorder	0.00538	0.0128	CbGeAlD
Oxtriphylline—ADORA1—brain—attention deficit hyperactivity disorder	0.00524	0.0125	CbGeAlD
