nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—Ifosfamide—testicular cancer	0.149	0.197	CbGbCtD
Diazepam—PTGS1—Ifosfamide—testicular cancer	0.0619	0.0818	CbGbCtD
Diazepam—CYP3A7—Ifosfamide—testicular cancer	0.0495	0.0655	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0495	0.0655	CbGbCtD
Diazepam—CYP2B6—Ifosfamide—testicular cancer	0.0472	0.0624	CbGbCtD
Diazepam—CYP3A5—Ifosfamide—testicular cancer	0.0372	0.0491	CbGbCtD
Diazepam—CYP2C8—Ifosfamide—testicular cancer	0.0357	0.0472	CbGbCtD
Diazepam—CYP2C19—Ifosfamide—testicular cancer	0.03	0.0396	CbGbCtD
Diazepam—PTGS1—Etoposide—testicular cancer	0.0296	0.0391	CbGbCtD
Diazepam—CYP2C9—Ifosfamide—testicular cancer	0.0249	0.0329	CbGbCtD
Diazepam—CYP2B6—Cisplatin—testicular cancer	0.0229	0.0303	CbGbCtD
Diazepam—CYP2E1—Etoposide—testicular cancer	0.0229	0.0302	CbGbCtD
Diazepam—ABCB1—Dactinomycin—testicular cancer	0.0205	0.0271	CbGbCtD
Diazepam—CYP3A5—Etoposide—testicular cancer	0.0178	0.0235	CbGbCtD
Diazepam—CYP2C8—Etoposide—testicular cancer	0.0171	0.0226	CbGbCtD
Diazepam—CYP2B6—Doxorubicin—testicular cancer	0.0154	0.0203	CbGbCtD
Diazepam—ALB—Methotrexate—testicular cancer	0.0146	0.0193	CbGbCtD
Diazepam—CYP3A4—Ifosfamide—testicular cancer	0.0145	0.0192	CbGbCtD
Diazepam—CYP1A2—Etoposide—testicular cancer	0.0132	0.0175	CbGbCtD
Diazepam—ABCB1—Vinblastine—testicular cancer	0.0128	0.017	CbGbCtD
Diazepam—CYP2C9—Cisplatin—testicular cancer	0.0121	0.016	CbGbCtD
Diazepam—ABCB1—Cisplatin—testicular cancer	0.0118	0.0155	CbGbCtD
Diazepam—ABCB1—Etoposide—testicular cancer	0.0116	0.0153	CbGbCtD
Diazepam—ABCB1—Doxorubicin—testicular cancer	0.00788	0.0104	CbGbCtD
Diazepam—CYP3A4—Vinblastine—testicular cancer	0.00769	0.0102	CbGbCtD
Diazepam—ABCB1—Methotrexate—testicular cancer	0.00764	0.0101	CbGbCtD
Diazepam—CYP3A4—Etoposide—testicular cancer	0.00693	0.00915	CbGbCtD
Diazepam—CYP3A4—Doxorubicin—testicular cancer	0.00472	0.00624	CbGbCtD
Diazepam—GABRE—seminal vesicle—testicular cancer	0.0002	0.0525	CbGeAlD
Diazepam—TSPO—embryo—testicular cancer	0.000199	0.0522	CbGeAlD
Diazepam—GABRG3—testis—testicular cancer	0.000197	0.0518	CbGeAlD
Diazepam—GABRR1—testis—testicular cancer	0.000188	0.0493	CbGeAlD
Diazepam—TSPO—seminal vesicle—testicular cancer	0.000187	0.0491	CbGeAlD
Diazepam—Agranulocytosis—Methotrexate—testicular cancer	0.000182	0.00076	CcSEcCtD
Diazepam—Rash—Dactinomycin—testicular cancer	0.000181	0.000756	CcSEcCtD
Diazepam—Decreased appetite—Etoposide—testicular cancer	0.000181	0.000754	CcSEcCtD
Diazepam—Diarrhoea—Ifosfamide—testicular cancer	0.00018	0.000752	CcSEcCtD
Diazepam—Renal failure—Epirubicin—testicular cancer	0.00018	0.00075	CcSEcCtD
Diazepam—Gastrointestinal disorder—Etoposide—testicular cancer	0.000179	0.000749	CcSEcCtD
Diazepam—Fatigue—Etoposide—testicular cancer	0.000179	0.000748	CcSEcCtD
Diazepam—Jaundice—Epirubicin—testicular cancer	0.000178	0.000743	CcSEcCtD
Diazepam—Pain—Etoposide—testicular cancer	0.000178	0.000742	CcSEcCtD
Diazepam—Constipation—Etoposide—testicular cancer	0.000178	0.000742	CcSEcCtD
Diazepam—Urinary tract infection—Epirubicin—testicular cancer	0.000177	0.000741	CcSEcCtD
Diazepam—Conjunctivitis—Epirubicin—testicular cancer	0.000177	0.000741	CcSEcCtD
Diazepam—Neutropenia—Doxorubicin—testicular cancer	0.000177	0.00074	CcSEcCtD
Diazepam—Dysuria—Doxorubicin—testicular cancer	0.000177	0.00074	CcSEcCtD
Diazepam—Sweating—Epirubicin—testicular cancer	0.000175	0.000731	CcSEcCtD
Diazepam—Dizziness—Ifosfamide—testicular cancer	0.000174	0.000726	CcSEcCtD
Diazepam—Urinary tract disorder—Methotrexate—testicular cancer	0.000173	0.000722	CcSEcCtD
Diazepam—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000173	0.000722	CcSEcCtD
Diazepam—Hepatobiliary disease—Epirubicin—testicular cancer	0.000173	0.000721	CcSEcCtD
Diazepam—Urethral disorder—Methotrexate—testicular cancer	0.000172	0.000717	CcSEcCtD
Diazepam—Sinusitis—Epirubicin—testicular cancer	0.000171	0.000715	CcSEcCtD
Diazepam—Feeling abnormal—Etoposide—testicular cancer	0.000171	0.000715	CcSEcCtD
Diazepam—Nausea—Dactinomycin—testicular cancer	0.000171	0.000712	CcSEcCtD
Diazepam—Agranulocytosis—Epirubicin—testicular cancer	0.00017	0.000712	CcSEcCtD
Diazepam—Pneumonia—Doxorubicin—testicular cancer	0.00017	0.00071	CcSEcCtD
Diazepam—Gastrointestinal pain—Etoposide—testicular cancer	0.00017	0.000709	CcSEcCtD
Diazepam—Drowsiness—Doxorubicin—testicular cancer	0.000169	0.000706	CcSEcCtD
Diazepam—Visual impairment—Methotrexate—testicular cancer	0.000169	0.000705	CcSEcCtD
Diazepam—Vomiting—Ifosfamide—testicular cancer	0.000167	0.000698	CcSEcCtD
Diazepam—Hypersensitivity—Cisplatin—testicular cancer	0.000167	0.000698	CcSEcCtD
Diazepam—Bradycardia—Epirubicin—testicular cancer	0.000167	0.000697	CcSEcCtD
Diazepam—Renal failure—Doxorubicin—testicular cancer	0.000166	0.000694	CcSEcCtD
Diazepam—Rash—Ifosfamide—testicular cancer	0.000166	0.000693	CcSEcCtD
Diazepam—Dermatitis—Ifosfamide—testicular cancer	0.000166	0.000692	CcSEcCtD
Diazepam—Urticaria—Etoposide—testicular cancer	0.000165	0.000689	CcSEcCtD
Diazepam—Jaundice—Doxorubicin—testicular cancer	0.000165	0.000688	CcSEcCtD
Diazepam—Rhinitis—Epirubicin—testicular cancer	0.000164	0.000686	CcSEcCtD
Diazepam—Abdominal pain—Etoposide—testicular cancer	0.000164	0.000686	CcSEcCtD
Diazepam—Conjunctivitis—Doxorubicin—testicular cancer	0.000164	0.000686	CcSEcCtD
Diazepam—Urinary tract infection—Doxorubicin—testicular cancer	0.000164	0.000686	CcSEcCtD
Diazepam—Eye disorder—Methotrexate—testicular cancer	0.000164	0.000684	CcSEcCtD
Diazepam—GABRD—testis—testicular cancer	0.000163	0.0429	CbGeAlD
Diazepam—Hypoaesthesia—Epirubicin—testicular cancer	0.000163	0.000681	CcSEcCtD
Diazepam—Asthenia—Cisplatin—testicular cancer	0.000163	0.000679	CcSEcCtD
Diazepam—Cardiac disorder—Methotrexate—testicular cancer	0.000163	0.000679	CcSEcCtD
Diazepam—Sweating—Doxorubicin—testicular cancer	0.000162	0.000676	CcSEcCtD
Diazepam—Urinary tract disorder—Epirubicin—testicular cancer	0.000162	0.000676	CcSEcCtD
Diazepam—Oedema peripheral—Epirubicin—testicular cancer	0.000161	0.000674	CcSEcCtD
Diazepam—Urethral disorder—Epirubicin—testicular cancer	0.000161	0.000671	CcSEcCtD
Diazepam—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00016	0.000667	CcSEcCtD
Diazepam—Angiopathy—Methotrexate—testicular cancer	0.000159	0.000664	CcSEcCtD
Diazepam—Sinusitis—Doxorubicin—testicular cancer	0.000159	0.000662	CcSEcCtD
Diazepam—Visual impairment—Epirubicin—testicular cancer	0.000158	0.00066	CcSEcCtD
Diazepam—Agranulocytosis—Doxorubicin—testicular cancer	0.000158	0.000658	CcSEcCtD
Diazepam—Chills—Methotrexate—testicular cancer	0.000157	0.000656	CcSEcCtD
Diazepam—Nausea—Ifosfamide—testicular cancer	0.000156	0.000652	CcSEcCtD
Diazepam—Diarrhoea—Cisplatin—testicular cancer	0.000155	0.000648	CcSEcCtD
Diazepam—Bradycardia—Doxorubicin—testicular cancer	0.000154	0.000645	CcSEcCtD
Diazepam—Mental disorder—Methotrexate—testicular cancer	0.000153	0.000641	CcSEcCtD
Diazepam—Eye disorder—Epirubicin—testicular cancer	0.000153	0.00064	CcSEcCtD
Diazepam—Hypersensitivity—Etoposide—testicular cancer	0.000153	0.000639	CcSEcCtD
Diazepam—Malnutrition—Methotrexate—testicular cancer	0.000152	0.000637	CcSEcCtD
Diazepam—Erythema—Methotrexate—testicular cancer	0.000152	0.000637	CcSEcCtD
Diazepam—Cardiac disorder—Epirubicin—testicular cancer	0.000152	0.000635	CcSEcCtD
Diazepam—Rhinitis—Doxorubicin—testicular cancer	0.000152	0.000635	CcSEcCtD
Diazepam—GABRA5—testis—testicular cancer	0.000152	0.0398	CbGeAlD
Diazepam—Hypoaesthesia—Doxorubicin—testicular cancer	0.000151	0.00063	CcSEcCtD
Diazepam—Urinary tract disorder—Doxorubicin—testicular cancer	0.00015	0.000625	CcSEcCtD
Diazepam—Oedema peripheral—Doxorubicin—testicular cancer	0.000149	0.000624	CcSEcCtD
Diazepam—Dysgeusia—Methotrexate—testicular cancer	0.000149	0.000624	CcSEcCtD
Diazepam—Asthenia—Etoposide—testicular cancer	0.000149	0.000622	CcSEcCtD
Diazepam—Angiopathy—Epirubicin—testicular cancer	0.000149	0.000621	CcSEcCtD
Diazepam—Urethral disorder—Doxorubicin—testicular cancer	0.000149	0.000621	CcSEcCtD
Diazepam—Back pain—Methotrexate—testicular cancer	0.000147	0.000616	CcSEcCtD
Diazepam—Chills—Epirubicin—testicular cancer	0.000147	0.000614	CcSEcCtD
Diazepam—Pruritus—Etoposide—testicular cancer	0.000147	0.000614	CcSEcCtD
