nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—acquired immunodeficiency syndrome—sarcoma	0.546	1	CtDrD
Lamivudine—ABCC3—Vincristine—sarcoma	0.0272	0.0837	CbGbCtD
Lamivudine—ABCC1—Dactinomycin—sarcoma	0.0271	0.0834	CbGbCtD
Lamivudine—SLC22A3—Vincristine—sarcoma	0.0256	0.0787	CbGbCtD
Lamivudine—ABCC3—Etoposide—sarcoma	0.0249	0.0767	CbGbCtD
Lamivudine—ABCC1—Mitoxantrone—sarcoma	0.0243	0.0747	CbGbCtD
Lamivudine—ABCC1—Epirubicin—sarcoma	0.0196	0.0604	CbGbCtD
Lamivudine—ABCG2—Dactinomycin—sarcoma	0.0182	0.0558	CbGbCtD
Lamivudine—ABCC3—Doxorubicin—sarcoma	0.017	0.0523	CbGbCtD
Lamivudine—ABCC1—Vincristine—sarcoma	0.0167	0.0514	CbGbCtD
Lamivudine—ABCG2—Mitoxantrone—sarcoma	0.0162	0.05	CbGbCtD
Lamivudine—ABCC1—Etoposide—sarcoma	0.0153	0.0471	CbGbCtD
Lamivudine—ABCC2—Vincristine—sarcoma	0.0124	0.038	CbGbCtD
Lamivudine—ABCC2—Etoposide—sarcoma	0.0113	0.0348	CbGbCtD
Lamivudine—ABCG2—Vincristine—sarcoma	0.0112	0.0344	CbGbCtD
Lamivudine—ABCC1—Doxorubicin—sarcoma	0.0104	0.0321	CbGbCtD
Lamivudine—ABCG2—Etoposide—sarcoma	0.0102	0.0315	CbGbCtD
Lamivudine—ABCC2—Doxorubicin—sarcoma	0.00773	0.0238	CbGbCtD
Lamivudine—ABCG2—Doxorubicin—sarcoma	0.00699	0.0215	CbGbCtD
Lamivudine—ABCB1—Dactinomycin—sarcoma	0.00655	0.0201	CbGbCtD
Lamivudine—ABCB1—Mitoxantrone—sarcoma	0.00586	0.018	CbGbCtD
Lamivudine—ABCB1—Vincristine—sarcoma	0.00403	0.0124	CbGbCtD
Lamivudine—ABCB1—Etoposide—sarcoma	0.00369	0.0114	CbGbCtD
Lamivudine—ABCB1—Doxorubicin—sarcoma	0.00252	0.00775	CbGbCtD
Lamivudine—PGK1—Glycolysis—ENO2—sarcoma	0.0014	0.0666	CbGpPWpGaD
Lamivudine—PGK1—hematopoietic system—sarcoma	0.00127	0.0314	CbGeAlD
