nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—ganglion—retroperitoneal cancer	0.217	0.217	CbGeAlD
Meclofenamic acid—PTGS2—appendage—retroperitoneal cancer	0.0963	0.0963	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—retroperitoneal cancer	0.0753	0.0753	CbGeAlD
Meclofenamic acid—KCNQ2—testis—retroperitoneal cancer	0.0724	0.0724	CbGeAlD
Meclofenamic acid—PTGS1—ganglion—retroperitoneal cancer	0.0705	0.0705	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal gland—retroperitoneal cancer	0.0559	0.0559	CbGeAlD
Meclofenamic acid—SLCO1C1—testis—retroperitoneal cancer	0.0503	0.0503	CbGeAlD
Meclofenamic acid—ALOX5—adrenal gland—retroperitoneal cancer	0.0493	0.0493	CbGeAlD
Meclofenamic acid—AKR1C3—testis—retroperitoneal cancer	0.0463	0.0463	CbGeAlD
Meclofenamic acid—ALOX5—testis—retroperitoneal cancer	0.0408	0.0408	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—retroperitoneal cancer	0.0365	0.0365	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Meclofenamic acid—PTGS1—kidney—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Meclofenamic acid—PTGS2—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Meclofenamic acid—PTGS1—adrenal gland—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Meclofenamic acid—PTGS2—adrenal gland—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Meclofenamic acid—PTGS1—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
