nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—osteoarthritis	0.964	1	CbGaD
Carprofen—PTGS2—skeletal joint—osteoarthritis	0.00306	0.243	CbGeAlD
Carprofen—PTGS2—leg—osteoarthritis	0.00234	0.186	CbGeAlD
Carprofen—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00232	0.185	CbGeAlD
Carprofen—PTGS2—hindlimb—osteoarthritis	0.00209	0.166	CbGeAlD
Carprofen—PTGS2—cartilage tissue—osteoarthritis	0.00206	0.163	CbGeAlD
Carprofen—Ketoprofen—CXCL8—osteoarthritis	0.00201	0.227	CrCbGaD
Carprofen—Ibuprofen—CXCL8—osteoarthritis	0.00198	0.224	CrCbGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00192	0.13	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00153	0.103	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00125	0.0845	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—osteoarthritis	0.00115	0.13	CrCbGaD
Carprofen—Fenoprofen—PTGS2—osteoarthritis	0.000994	0.112	CrCbGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000992	0.067	CbGpPWpGaD
Carprofen—Naproxen—PTGS2—osteoarthritis	0.000905	0.102	CrCbGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000695	0.0469	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—osteoarthritis	0.000649	0.0732	CrCbGaD
Carprofen—Ketoprofen—PTGS2—osteoarthritis	0.000587	0.0662	CrCbGaD
Carprofen—Ibuprofen—PTGS2—osteoarthritis	0.000578	0.0652	CrCbGaD
Carprofen—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000552	0.0373	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000441	0.0298	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000407	0.0275	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000406	0.0274	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000377	0.0255	CbGpPWpGaD
Carprofen—PTGS1—tendon—osteoarthritis	0.000368	0.0292	CbGeAlD
Carprofen—PTGS2—tendon—osteoarthritis	0.000352	0.0279	CbGeAlD
Carprofen—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.00035	0.0236	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00034	0.023	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000323	0.0218	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000296	0.02	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000287	0.0194	CbGpPWpGaD
Carprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00025	0.0169	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000245	0.0166	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000228	0.0154	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000205	0.0139	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000201	0.0136	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.0002	0.0135	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000182	0.0123	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.00018	0.0122	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000161	0.0109	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000161	0.0109	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000158	0.0107	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000136	0.00921	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000129	0.00874	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000128	0.00864	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000105	0.00709	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000103	0.00694	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	9.93e-05	0.00671	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	9.71e-05	0.00656	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	8.67e-05	0.00586	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	8.07e-05	0.00545	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—LEP—osteoarthritis	7.95e-05	0.00537	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	7.88e-05	0.00533	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	7.81e-05	0.00528	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—osteoarthritis	7.31e-05	0.00494	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—IL1B—osteoarthritis	6.41e-05	0.00433	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—TNF—osteoarthritis	5.85e-05	0.00396	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—FMOD—osteoarthritis	5.43e-05	0.00367	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—CXCL8—osteoarthritis	5.28e-05	0.00357	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	5.16e-05	0.00349	CbGpPWpGaD
Carprofen—PTGS2—Disease—FMOD—osteoarthritis	5.14e-05	0.00347	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL1B—osteoarthritis	5.07e-05	0.00342	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—MMP9—osteoarthritis	4.78e-05	0.00323	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—IL6—osteoarthritis	4.72e-05	0.00319	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—TNF—osteoarthritis	4.65e-05	0.00314	CbGpPWpGaD
Carprofen—PTGS2—Disease—IHH—osteoarthritis	4.58e-05	0.0031	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	4.47e-05	0.00302	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PTGES—osteoarthritis	4.42e-05	0.00299	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—FMOD—osteoarthritis	4.31e-05	0.00291	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—TGFB1—osteoarthritis	3.94e-05	0.00266	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—IL6—osteoarthritis	3.75e-05	0.00253	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—TNF—osteoarthritis	3.68e-05	0.00248	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PTGES—osteoarthritis	3.51e-05	0.00237	CbGpPWpGaD
Carprofen—PTGS2—Disease—TGFBI—osteoarthritis	3.42e-05	0.00231	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GSTO1—osteoarthritis	3.12e-05	0.00211	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—BGN—osteoarthritis	3.02e-05	0.00204	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL6—osteoarthritis	2.97e-05	0.002	CbGpPWpGaD
Carprofen—PTGS2—Disease—GSTO1—osteoarthritis	2.95e-05	0.002	CbGpPWpGaD
Carprofen—PTGS2—Disease—BGN—osteoarthritis	2.86e-05	0.00193	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	2.68e-05	0.00181	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	2.5e-05	0.00169	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—GSTO1—osteoarthritis	2.47e-05	0.00167	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—BGN—osteoarthritis	2.4e-05	0.00162	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	1.95e-05	0.00132	CbGpPWpGaD
Carprofen—PTGS2—Disease—SMAD3—osteoarthritis	1.4e-05	0.000949	CbGpPWpGaD
