nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—Primidone—GRIA2—amyotrophic lateral sclerosis	0.0502	0.389	CrCbGaD
Glutethimide—Methylphenobarbital—GRIA2—amyotrophic lateral sclerosis	0.0471	0.365	CrCbGaD
Glutethimide—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.041	0.0996	CbGeAlD
Glutethimide—Phenobarbital—GRIA2—amyotrophic lateral sclerosis	0.0317	0.246	CrCbGaD
Glutethimide—GABRA1—brainstem—amyotrophic lateral sclerosis	0.0235	0.0571	CbGeAlD
Glutethimide—CYP11A1—medulla oblongata—amyotrophic lateral sclerosis	0.0231	0.0562	CbGeAlD
Glutethimide—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.0186	0.0451	CbGeAlD
Glutethimide—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.018	0.0436	CbGeAlD
Glutethimide—CYP11A1—nervous system—amyotrophic lateral sclerosis	0.0174	0.0422	CbGeAlD
Glutethimide—CYP11A1—central nervous system—amyotrophic lateral sclerosis	0.0167	0.0407	CbGeAlD
Glutethimide—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.0165	0.0402	CbGeAlD
Glutethimide—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.0164	0.0398	CbGeAlD
Glutethimide—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.0146	0.0355	CbGeAlD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.0145	0.0315	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.0145	0.0315	CbGpPWpGaD
Glutethimide—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.0142	0.0346	CbGeAlD
Glutethimide—GABRB3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.0139	0.0304	CbGpPWpGaD
Glutethimide—GABRG2—nervous system—amyotrophic lateral sclerosis	0.0139	0.0339	CbGeAlD
Glutethimide—GABRG2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.0137	0.0298	CbGpPWpGaD
Glutethimide—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.0134	0.0326	CbGeAlD
Glutethimide—CYP11A1—brain—amyotrophic lateral sclerosis	0.0133	0.0323	CbGeAlD
Glutethimide—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.0131	0.0319	CbGeAlD
Glutethimide—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.0127	0.0309	CbGeAlD
Glutethimide—GABRA1—nervous system—amyotrophic lateral sclerosis	0.0123	0.0299	CbGeAlD
Glutethimide—GABRA1—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.012	0.0261	CbGpPWpGaD
Glutethimide—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.0118	0.0288	CbGeAlD
Glutethimide—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.0116	0.0281	CbGeAlD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0113	0.0246	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0108	0.0235	CbGpPWpGaD
Glutethimide—GABRB3—nervous system—amyotrophic lateral sclerosis	0.0107	0.026	CbGeAlD
Glutethimide—GABRG2—brain—amyotrophic lateral sclerosis	0.0107	0.0259	CbGeAlD
Glutethimide—GABRB3—central nervous system—amyotrophic lateral sclerosis	0.0103	0.025	CbGeAlD
Glutethimide—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.0103	0.025	CbGeAlD
Glutethimide—GABRB3—cerebellum—amyotrophic lateral sclerosis	0.0101	0.0245	CbGeAlD
Glutethimide—GABRB3—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.00973	0.0212	CbGpPWpGaD
Glutethimide—GABRA1—brain—amyotrophic lateral sclerosis	0.00941	0.0229	CbGeAlD
