nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—glaucoma	0.908	1	CbGaD
Flumethasone Pivalate—Sensitisation—Clonidine—glaucoma	0.00836	0.103	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Bimatoprost—glaucoma	0.00673	0.0826	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Brimonidine—glaucoma	0.00596	0.0731	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Dipivefrin—glaucoma	0.00348	0.0427	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Metipranolol—glaucoma	0.00195	0.024	CcSEcCtD
Flumethasone Pivalate—Fluocinonide—SMO—glaucoma	0.00182	0.171	CrCbGaD
Flumethasone Pivalate—Hypersensitivity—Carteolol—glaucoma	0.00181	0.0222	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Levobunolol—glaucoma	0.00171	0.021	CcSEcCtD
Flumethasone Pivalate—Pruritus—Diclofenamide—glaucoma	0.00171	0.021	CcSEcCtD
Flumethasone Pivalate—Rash—Metipranolol—glaucoma	0.00167	0.0205	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Metipranolol—glaucoma	0.00167	0.0205	CcSEcCtD
Flumethasone Pivalate—Pruritus—Levobunolol—glaucoma	0.00164	0.0202	CcSEcCtD
Flumethasone Pivalate—Pruritus—Latanoprost—glaucoma	0.00152	0.0187	CcSEcCtD
Flumethasone Pivalate—Rash—Diclofenamide—glaucoma	0.00152	0.0187	CcSEcCtD
Flumethasone Pivalate—Rash—Carbachol—glaucoma	0.00149	0.0182	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Carbachol—glaucoma	0.00149	0.0182	CcSEcCtD
Flumethasone Pivalate—Rash—Methazolamide—glaucoma	0.0014	0.0172	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Methazolamide—glaucoma	0.0014	0.0172	CcSEcCtD
Flumethasone Pivalate—Rash—Latanoprost—glaucoma	0.00136	0.0167	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Latanoprost—glaucoma	0.00136	0.0166	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Apraclonidine—glaucoma	0.00127	0.0156	CcSEcCtD
Flumethasone Pivalate—Pruritus—Apraclonidine—glaucoma	0.00122	0.0149	CcSEcCtD
Flumethasone Pivalate—Pruritus—Bimatoprost—glaucoma	0.00118	0.0145	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Brimonidine—glaucoma	0.00109	0.0134	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Apraclonidine—glaucoma	0.00108	0.0133	CcSEcCtD
Flumethasone Pivalate—Rash—Bimatoprost—glaucoma	0.00105	0.0129	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Bimatoprost—glaucoma	0.00105	0.0129	CcSEcCtD
Flumethasone Pivalate—Pruritus—Brimonidine—glaucoma	0.00105	0.0128	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Dorzolamide—glaucoma	0.00104	0.0128	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Travoprost—glaucoma	0.00104	0.0127	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Brinzolamide—glaucoma	0.00102	0.0125	CcSEcCtD
Flumethasone Pivalate—Pruritus—Dorzolamide—glaucoma	0.000999	0.0123	CcSEcCtD
Flumethasone Pivalate—Pruritus—Travoprost—glaucoma	0.000994	0.0122	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Pilocarpine—glaucoma	0.000983	0.0121	CcSEcCtD
Flumethasone Pivalate—Pruritus—Brinzolamide—glaucoma	0.000982	0.012	CcSEcCtD
Flumethasone Pivalate—Pruritus—Pilocarpine—glaucoma	0.000944	0.0116	CcSEcCtD
Flumethasone Pivalate—Rash—Brimonidine—glaucoma	0.000932	0.0114	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Brimonidine—glaucoma	0.000931	0.0114	CcSEcCtD
Flumethasone Pivalate—Rash—Dorzolamide—glaucoma	0.00089	0.0109	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Dorzolamide—glaucoma	0.000889	0.0109	CcSEcCtD
Flumethasone Pivalate—Rash—Travoprost—glaucoma	0.000886	0.0109	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Travoprost—glaucoma	0.000885	0.0109	CcSEcCtD
Flumethasone Pivalate—Rash—Brinzolamide—glaucoma	0.000875	0.0107	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Brinzolamide—glaucoma	0.000874	0.0107	CcSEcCtD
Flumethasone Pivalate—Rash—Pilocarpine—glaucoma	0.000841	0.0103	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Pilocarpine—glaucoma	0.00084	0.0103	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Clonidine—glaucoma	0.000785	0.00963	CcSEcCtD
Flumethasone Pivalate—Pruritus—Clonidine—glaucoma	0.000753	0.00924	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Betaxolol—glaucoma	0.000683	0.00838	CcSEcCtD
Flumethasone Pivalate—Rash—Clonidine—glaucoma	0.000671	0.00824	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Clonidine—glaucoma	0.000671	0.00823	CcSEcCtD
Flumethasone Pivalate—Pruritus—Betaxolol—glaucoma	0.000656	0.00805	CcSEcCtD
Flumethasone Pivalate—Difluprednate—NR3C1—glaucoma	0.000587	0.055	CrCbGaD
