nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—scrotum—Behcet's disease	0.499	0.499	CbGeAlD
Nilutamide—POR—mammalian vulva—Behcet's disease	0.058	0.058	CbGeAlD
Nilutamide—POR—cardiac atrium—Behcet's disease	0.0556	0.0556	CbGeAlD
Nilutamide—POR—medulla oblongata—Behcet's disease	0.0524	0.0524	CbGeAlD
Nilutamide—POR—midbrain—Behcet's disease	0.0479	0.0479	CbGeAlD
Nilutamide—POR—spinal cord—Behcet's disease	0.0467	0.0467	CbGeAlD
Nilutamide—AR—skin of body—Behcet's disease	0.0376	0.0376	CbGeAlD
Nilutamide—AR—mammalian vulva—Behcet's disease	0.0343	0.0343	CbGeAlD
Nilutamide—AR—cardiac atrium—Behcet's disease	0.0328	0.0328	CbGeAlD
Nilutamide—POR—brain—Behcet's disease	0.0301	0.0301	CbGeAlD
Nilutamide—AR—spinal cord—Behcet's disease	0.0276	0.0276	CbGeAlD
Nilutamide—AR—nervous system—Behcet's disease	0.0233	0.0233	CbGeAlD
Nilutamide—AR—central nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Nilutamide—AR—brain—Behcet's disease	0.0178	0.0178	CbGeAlD
Nilutamide—CYP2C8—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
