nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—breast cancer	0.142	0.389	CbGaD
Fesoterodine—CYP3A4—breast cancer	0.122	0.334	CbGaD
Fesoterodine—ABCB1—breast cancer	0.101	0.278	CbGaD
Fesoterodine—ABCB1—Toremifene—breast cancer	0.0313	0.0776	CbGbCtD
Fesoterodine—CYP3A4—Exemestane—breast cancer	0.0271	0.0671	CbGbCtD
Fesoterodine—CYP2D6—Idarubicin—breast cancer	0.0244	0.0606	CbGbCtD
Fesoterodine—CYP3A4—Letrozole—breast cancer	0.023	0.057	CbGbCtD
Fesoterodine—ABCB1—Lapatinib—breast cancer	0.0228	0.0566	CbGbCtD
Fesoterodine—CYP3A4—Anastrozole—breast cancer	0.0205	0.0508	CbGbCtD
Fesoterodine—CYP3A4—Toremifene—breast cancer	0.0188	0.0465	CbGbCtD
Fesoterodine—CYP3A4—Fulvestrant—breast cancer	0.0174	0.0432	CbGbCtD
Fesoterodine—CYP3A4—Thiotepa—breast cancer	0.0155	0.0385	CbGbCtD
Fesoterodine—CYP3A4—Ixabepilone—breast cancer	0.0142	0.0352	CbGbCtD
Fesoterodine—CYP3A4—Lapatinib—breast cancer	0.0137	0.0339	CbGbCtD
Fesoterodine—ABCB1—Vinorelbine—breast cancer	0.0127	0.0314	CbGbCtD
Fesoterodine—CYP2D6—Vinorelbine—breast cancer	0.0119	0.0296	CbGbCtD
Fesoterodine—ABCB1—Tamoxifen—breast cancer	0.0114	0.0284	CbGbCtD
Fesoterodine—ABCB1—Mitoxantrone—breast cancer	0.0112	0.0277	CbGbCtD
Fesoterodine—CYP2D6—Tamoxifen—breast cancer	0.0108	0.0267	CbGbCtD
Fesoterodine—CYP3A4—Raloxifene—breast cancer	0.0104	0.0257	CbGbCtD
Fesoterodine—ABCB1—Gemcitabine—breast cancer	0.00985	0.0244	CbGbCtD
Fesoterodine—ABCB1—Paclitaxel—breast cancer	0.0089	0.0221	CbGbCtD
Fesoterodine—ABCB1—Irinotecan—breast cancer	0.00878	0.0218	CbGbCtD
Fesoterodine—ABCB1—Vinblastine—breast cancer	0.00781	0.0194	CbGbCtD
Fesoterodine—CYP3A4—Vinorelbine—breast cancer	0.00759	0.0188	CbGbCtD
Fesoterodine—CYP2D6—Vinblastine—breast cancer	0.00735	0.0182	CbGbCtD
Fesoterodine—CYP3A4—Tamoxifen—breast cancer	0.00685	0.017	CbGbCtD
Fesoterodine—CYP3A4—Mitoxantrone—breast cancer	0.00668	0.0166	CbGbCtD
Fesoterodine—ABCB1—Docetaxel—breast cancer	0.00643	0.016	CbGbCtD
Fesoterodine—CYP3A4—Paclitaxel—breast cancer	0.00533	0.0132	CbGbCtD
Fesoterodine—CYP3A4—Irinotecan—breast cancer	0.00526	0.013	CbGbCtD
Fesoterodine—ABCB1—Doxorubicin—breast cancer	0.0048	0.0119	CbGbCtD
Fesoterodine—CYP3A4—Vinblastine—breast cancer	0.00468	0.0116	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—breast cancer	0.00465	0.0115	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—breast cancer	0.00452	0.0112	CbGbCtD
Fesoterodine—CYP3A4—Docetaxel—breast cancer	0.00386	0.00956	CbGbCtD
Fesoterodine—CYP3A4—Doxorubicin—breast cancer	0.00287	0.00713	CbGbCtD
Fesoterodine—CHRM3—muscle of abdomen—breast cancer	0.000653	0.372	CbGeAlD
Fesoterodine—Tolterodine—CYP2D6—breast cancer	0.000199	0.368	CrCbGaD
Fesoterodine—Disopyramide—CYP3A4—breast cancer	0.00017	0.316	CrCbGaD
Fesoterodine—Tolterodine—CYP3A4—breast cancer	0.00017	0.316	CrCbGaD
Fesoterodine—CHRM5—epithelium—breast cancer	0.000139	0.0791	CbGeAlD
Fesoterodine—CHRM5—skin of body—breast cancer	0.000132	0.0753	CbGeAlD
Fesoterodine—Infestation—Methotrexate—breast cancer	9.39e-05	0.000572	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Doxorubicin—breast cancer	9.3e-05	0.000566	CcSEcCtD
Fesoterodine—Vision blurred—Capecitabine—breast cancer	9.29e-05	0.000566	CcSEcCtD
Fesoterodine—Dysuria—Epirubicin—breast cancer	9.21e-05	0.000561	CcSEcCtD
Fesoterodine—Dizziness—Thiotepa—breast cancer	9.2e-05	0.00056	CcSEcCtD
Fesoterodine—Rash—Vinorelbine—breast cancer	9.19e-05	0.000559	CcSEcCtD
Fesoterodine—Dermatitis—Vinorelbine—breast cancer	9.18e-05	0.000559	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Epirubicin—breast cancer	9.16e-05	0.000558	CcSEcCtD
Fesoterodine—Urticaria—Fluorouracil—breast cancer	9.14e-05	0.000557	CcSEcCtD
Fesoterodine—Headache—Vinorelbine—breast cancer	9.13e-05	0.000556	CcSEcCtD
Fesoterodine—Palpitations—Docetaxel—breast cancer	8.99e-05	0.000548	CcSEcCtD
Fesoterodine—Cough—Docetaxel—breast cancer	8.88e-05	0.000541	CcSEcCtD
Fesoterodine—Angina pectoris—Doxorubicin—breast cancer	8.88e-05	0.000541	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Methotrexate—breast cancer	8.88e-05	0.000541	CcSEcCtD
Fesoterodine—Insomnia—Paclitaxel—breast cancer	8.86e-05	0.00054	CcSEcCtD
Fesoterodine—Vertigo—Capecitabine—breast cancer	8.85e-05	0.000539	CcSEcCtD
Fesoterodine—Hypersensitivity—Irinotecan—breast cancer	8.85e-05	0.000539	CcSEcCtD
Fesoterodine—Hypersensitivity—Mitoxantrone—breast cancer	8.85e-05	0.000539	CcSEcCtD
Fesoterodine—Infestation—Epirubicin—breast cancer	8.78e-05	0.000535	CcSEcCtD
Fesoterodine—Infestation NOS—Epirubicin—breast cancer	8.78e-05	0.000535	CcSEcCtD
Fesoterodine—Rash—Thiotepa—breast cancer	8.77e-05	0.000534	CcSEcCtD
Fesoterodine—Dermatitis—Thiotepa—breast cancer	8.77e-05	0.000534	CcSEcCtD
Fesoterodine—Headache—Thiotepa—breast cancer	8.72e-05	0.000531	CcSEcCtD
Fesoterodine—Somnolence—Paclitaxel—breast cancer	8.71e-05	0.000531	CcSEcCtD
Fesoterodine—Palpitations—Capecitabine—breast cancer	8.71e-05	0.00053	CcSEcCtD
Fesoterodine—Chest pain—Docetaxel—breast cancer	8.67e-05	0.000528	CcSEcCtD
Fesoterodine—Nausea—Vinorelbine—breast cancer	8.65e-05	0.000527	CcSEcCtD
Fesoterodine—Dyspepsia—Paclitaxel—breast cancer	8.63e-05	0.000525	CcSEcCtD
Fesoterodine—Asthenia—Mitoxantrone—breast cancer	8.62e-05	0.000525	CcSEcCtD
Fesoterodine—Asthenia—Irinotecan—breast cancer	8.62e-05	0.000525	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	8.61e-05	0.000524	CcSEcCtD
