nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLC7A5—epithelium—gallbladder cancer	0.113	0.113	CbGeAlD
Dextrothyroxine—SLC7A5—pancreas—gallbladder cancer	0.101	0.101	CbGeAlD
Dextrothyroxine—SLCO4A1—pancreas—gallbladder cancer	0.0878	0.0878	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—gallbladder cancer	0.0875	0.0875	CbGeAlD
Dextrothyroxine—THRA—liver—gallbladder cancer	0.0839	0.0839	CbGeAlD
Dextrothyroxine—THRB—liver—gallbladder cancer	0.0839	0.0839	CbGeAlD
Dextrothyroxine—THRA—lymph node—gallbladder cancer	0.0643	0.0643	CbGeAlD
Dextrothyroxine—THRB—lymph node—gallbladder cancer	0.0643	0.0643	CbGeAlD
Dextrothyroxine—SLC7A5—liver—gallbladder cancer	0.064	0.064	CbGeAlD
Dextrothyroxine—SLCO4A1—liver—gallbladder cancer	0.0559	0.0559	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—gallbladder cancer	0.0535	0.0535	CbGeAlD
Dextrothyroxine—SLCO1B1—liver—gallbladder cancer	0.0492	0.0492	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—gallbladder cancer	0.0491	0.0491	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—gallbladder cancer	0.0428	0.0428	CbGeAlD
