nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—saliva—nicotine dependence	0.202	0.202	CbGeAlD
Spermine—SMS—cardiovascular system—nicotine dependence	0.0753	0.0753	CbGeAlD
Spermine—SMOX—midbrain—nicotine dependence	0.0662	0.0662	CbGeAlD
Spermine—SAT2—cardiovascular system—nicotine dependence	0.0598	0.0598	CbGeAlD
Spermine—ODC1—cardiovascular system—nicotine dependence	0.055	0.055	CbGeAlD
Spermine—SAT1—cardiovascular system—nicotine dependence	0.0547	0.0547	CbGeAlD
Spermine—SAT2—midbrain—nicotine dependence	0.0467	0.0467	CbGeAlD
Spermine—ODC1—midbrain—nicotine dependence	0.0429	0.0429	CbGeAlD
Spermine—SAT1—midbrain—nicotine dependence	0.0427	0.0427	CbGeAlD
Spermine—SMOX—brain—nicotine dependence	0.0416	0.0416	CbGeAlD
Spermine—SMS—brain—nicotine dependence	0.0369	0.0369	CbGeAlD
Spermine—CA7—midbrain—nicotine dependence	0.0328	0.0328	CbGeAlD
Spermine—SAT2—brain—nicotine dependence	0.0294	0.0294	CbGeAlD
Spermine—CA14—midbrain—nicotine dependence	0.0273	0.0273	CbGeAlD
Spermine—ODC1—brain—nicotine dependence	0.027	0.027	CbGeAlD
Spermine—SAT1—brain—nicotine dependence	0.0268	0.0268	CbGeAlD
Spermine—CA5B—cardiovascular system—nicotine dependence	0.0245	0.0245	CbGeAlD
Spermine—CA7—brain—nicotine dependence	0.0206	0.0206	CbGeAlD
Spermine—CA14—brain—nicotine dependence	0.0172	0.0172	CbGeAlD
Spermine—CA4—cardiovascular system—nicotine dependence	0.0169	0.0169	CbGeAlD
Spermine—CA4—midbrain—nicotine dependence	0.0132	0.0132	CbGeAlD
Spermine—CA5B—brain—nicotine dependence	0.012	0.012	CbGeAlD
Spermine—SLC22A4—brain—nicotine dependence	0.0102	0.0102	CbGeAlD
Spermine—SLC22A1—brain—nicotine dependence	0.00974	0.00974	CbGeAlD
Spermine—CA4—brain—nicotine dependence	0.0083	0.0083	CbGeAlD
