nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.184	0.495	CbGeAlD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.0739	0.128	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.0533	0.0922	CbGpPWpGaD
Fencamfamine—SLC6A3—forebrain—Alzheimer's disease	0.0482	0.129	CbGeAlD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.0464	0.0803	CbGpPWpGaD
Fencamfamine—SLC6A3—telencephalon—Alzheimer's disease	0.0443	0.119	CbGeAlD
Fencamfamine—Tranylcypromine—MAOB—Alzheimer's disease	0.0372	0.759	CrCbGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.0288	0.0499	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0273	0.0473	CbGpPWpGaD
Fencamfamine—SLC6A3—nervous system—Alzheimer's disease	0.0262	0.0701	CbGeAlD
Fencamfamine—SLC6A3—central nervous system—Alzheimer's disease	0.0252	0.0675	CbGeAlD
Fencamfamine—SLC6A3—cerebellum—Alzheimer's disease	0.0246	0.066	CbGeAlD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.0245	0.0424	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—PVRL2—Alzheimer's disease	0.0235	0.0406	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.0223	0.0386	CbGpPWpGaD
Fencamfamine—SLC6A3—brain—Alzheimer's disease	0.02	0.0536	CbGeAlD
Fencamfamine—SLC6A3—Monoamine Transport—ACHE—Alzheimer's disease	0.0176	0.0304	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.0166	0.0287	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A4—Alzheimer's disease	0.0161	0.0279	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.0156	0.027	CbGpPWpGaD
Fencamfamine—Tranylcypromine—CYP2D6—Alzheimer's disease	0.0118	0.241	CrCbGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0102	0.0177	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00873	0.0151	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00832	0.0144	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00708	0.0122	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC18A3—Alzheimer's disease	0.00669	0.0116	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00615	0.0106	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00615	0.0106	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00602	0.0104	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—IL1B—Alzheimer's disease	0.00587	0.0102	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00582	0.0101	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.00523	0.00905	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.00523	0.00905	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00519	0.00898	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—CASP3—Alzheimer's disease	0.0051	0.00883	CbGpPWpGaD
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—Alzheimer's disease	0.0048	0.00831	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A4—Alzheimer's disease	0.00479	0.00829	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—CHRNA7—Alzheimer's disease	0.00471	0.00815	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GRIK1—Alzheimer's disease	0.00471	0.00815	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.00466	0.00807	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.00442	0.00764	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—TNF—Alzheimer's disease	0.00426	0.00737	CbGpPWpGaD
