nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0916	0.167	CbGpPWpGaD
Nimodipine—CACNB4—lung—idiopathic pulmonary fibrosis	0.0829	0.183	CbGeAlD
Nimodipine—AHR—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0687	0.126	CbGpPWpGaD
Nimodipine—CACNA1C—respiratory system—idiopathic pulmonary fibrosis	0.0648	0.143	CbGeAlD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0645	0.118	CbGpPWpGaD
Nimodipine—CACNB3—lung—idiopathic pulmonary fibrosis	0.0635	0.14	CbGeAlD
Nimodipine—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0516	0.0943	CbGpPWpGaD
Nimodipine—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0502	0.0917	CbGpPWpGaD
Nimodipine—AHR—lung—idiopathic pulmonary fibrosis	0.047	0.104	CbGeAlD
Nimodipine—CACNB2—lung—idiopathic pulmonary fibrosis	0.0427	0.0942	CbGeAlD
Nimodipine—CACNA1D—lung—idiopathic pulmonary fibrosis	0.0373	0.0823	CbGeAlD
Nimodipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0368	0.0672	CbGpPWpGaD
Nimodipine—CACNA1C—lung—idiopathic pulmonary fibrosis	0.0344	0.076	CbGeAlD
Nimodipine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0319	0.0704	CbGeAlD
Nimodipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0315	0.0576	CbGpPWpGaD
Nimodipine—NR3C2—lung—idiopathic pulmonary fibrosis	0.0313	0.0692	CbGeAlD
Nimodipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0298	0.0545	CbGpPWpGaD
Nimodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0262	0.0479	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0229	0.0419	CbGpPWpGaD
Nimodipine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0169	0.0374	CbGeAlD
Nimodipine—AHR—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.0146	0.0266	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0142	0.0259	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—TGFB1—idiopathic pulmonary fibrosis	0.00617	0.0113	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00509	0.00931	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00407	0.00744	CbGpPWpGaD
Nimodipine—CACNB1—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00396	0.00724	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00388	0.0071	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.0029	0.0053	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00249	0.00454	CbGpPWpGaD
Nimodipine—CACNA1D—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00235	0.0043	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00216	0.00394	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00207	0.00378	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00187	0.00342	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00172	0.00315	CbGpPWpGaD
Nimodipine—CACNB1—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00168	0.00306	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00123	0.00224	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00105	0.00192	CbGpPWpGaD
Nimodipine—CACNA1D—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.000997	0.00182	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.000876	0.0016	CbGpPWpGaD
