nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—urine—urinary bladder cancer	0.0468	0.193	CbGeAlD
Ethacrynic acid—ALB—Fluorouracil—urinary bladder cancer	0.0443	0.455	CbGbCtD
Ethacrynic acid—SLC12A1—urine—urinary bladder cancer	0.0425	0.175	CbGeAlD
Ethacrynic acid—SLC22A6—Methotrexate—urinary bladder cancer	0.0287	0.294	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—urinary bladder cancer	0.0244	0.251	CbGbCtD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTZ1—urinary bladder cancer	0.0201	0.0749	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTO2—urinary bladder cancer	0.019	0.071	CbGpPWpGaD
Ethacrynic acid—GSTA2—prostate gland—urinary bladder cancer	0.0168	0.0693	CbGeAlD
Ethacrynic acid—SLC12A1—prostate gland—urinary bladder cancer	0.0153	0.063	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—urinary bladder cancer	0.0123	0.0509	CbGeAlD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—NQO1—urinary bladder cancer	0.0123	0.046	CbGpPWpGaD
Ethacrynic acid—GSTA2—renal system—urinary bladder cancer	0.0114	0.0472	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—urinary bladder cancer	0.0112	0.0463	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—urinary bladder cancer	0.0104	0.0429	CbGeAlD
Ethacrynic acid—SLC12A1—urethra—urinary bladder cancer	0.0102	0.0422	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—urinary bladder cancer	0.00917	0.0378	CbGeAlD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTZ1—urinary bladder cancer	0.00893	0.0333	CbGpPWpGaD
Ethacrynic acid—ATP1A1—prostate gland—urinary bladder cancer	0.00889	0.0367	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—AQP3—urinary bladder cancer	0.00855	0.0319	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTO2—urinary bladder cancer	0.00847	0.0316	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—NAT1—urinary bladder cancer	0.00847	0.0316	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—HPGDS—urinary bladder cancer	0.00833	0.0311	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—CDX2—urinary bladder cancer	0.00819	0.0306	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTT1—urinary bladder cancer	0.00808	0.0302	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00775	0.0289	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00765	0.0286	CbGpPWpGaD
Ethacrynic acid—ATP1A1—seminal vesicle—urinary bladder cancer	0.00752	0.031	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—urinary bladder cancer	0.00653	0.0269	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—urinary bladder cancer	0.00629	0.026	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—urinary bladder cancer	0.00606	0.025	CbGeAlD
Ethacrynic acid—ATP1A1—urethra—urinary bladder cancer	0.00595	0.0245	CbGeAlD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTP1—urinary bladder cancer	0.0056	0.0209	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GSTZ1—urinary bladder cancer	0.00523	0.0195	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—UGT2B7—urinary bladder cancer	0.00517	0.0193	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTM1—urinary bladder cancer	0.00515	0.0192	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.00502	0.0188	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GSTO2—urinary bladder cancer	0.00495	0.0185	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—NAT1—urinary bladder cancer	0.00495	0.0185	CbGpPWpGaD
Ethacrynic acid—ATP1A1—female reproductive system—urinary bladder cancer	0.00485	0.02	CbGeAlD
Ethacrynic acid—GSTA2—Phase II conjugation—NAT2—urinary bladder cancer	0.00464	0.0173	CbGpPWpGaD
Ethacrynic acid—Blood uric acid increased—Thiotepa—urinary bladder cancer	0.00456	0.0116	CcSEcCtD
Ethacrynic acid—GSTA2—Biological oxidations—UGT2B7—urinary bladder cancer	0.00453	0.0169	CbGpPWpGaD
Ethacrynic acid—ATP1A1—vagina—urinary bladder cancer	0.00439	0.0181	CbGeAlD
Ethacrynic acid—GSTA2—Biological oxidations—CYP4B1—urinary bladder cancer	0.00408	0.0152	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00392	0.0146	CbGpPWpGaD
Ethacrynic acid—Feeling abnormal—Valrubicin—urinary bladder cancer	0.0038	0.00969	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Cisplatin—urinary bladder cancer	0.00378	0.00965	CcSEcCtD
Ethacrynic acid—GSTA2—Phase II conjugation—HPGDS—urinary bladder cancer	0.00371	0.0138	CbGpPWpGaD
Ethacrynic acid—Vision blurred—Mitomycin—urinary bladder cancer	0.00367	0.00935	CcSEcCtD
Ethacrynic acid—Pain—Carboplatin—urinary bladder cancer	0.00365	0.00931	CcSEcCtD
Ethacrynic acid—Body temperature increased—Valrubicin—urinary bladder cancer	0.00364	0.00929	CcSEcCtD
Ethacrynic acid—Deafness—Thiotepa—urinary bladder cancer	0.00363	0.00926	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Mitomycin—urinary bladder cancer	0.00361	0.00921	CcSEcCtD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTT1—urinary bladder cancer	0.0036	0.0134	CbGpPWpGaD
Ethacrynic acid—Blood uric acid increased—Cisplatin—urinary bladder cancer	0.00357	0.00912	CcSEcCtD
Ethacrynic acid—Malaise—Mitomycin—urinary bladder cancer	0.00351	0.00895	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Etoposide—urinary bladder cancer	0.00347	0.00884	CcSEcCtD
Ethacrynic acid—Body temperature increased—Carboplatin—urinary bladder cancer	0.00338	0.00861	CcSEcCtD
Ethacrynic acid—Asthenia—Valrubicin—urinary bladder cancer	0.00331	0.00843	CcSEcCtD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00328	0.0122	CbGpPWpGaD
Ethacrynic acid—Blood uric acid increased—Etoposide—urinary bladder cancer	0.00327	0.00835	CcSEcCtD
Ethacrynic acid—Discomfort—Mitomycin—urinary bladder cancer	0.00327	0.00835	CcSEcCtD
Ethacrynic acid—Confusional state—Mitomycin—urinary bladder cancer	0.0032	0.00817	CcSEcCtD
Ethacrynic acid—Diarrhoea—Valrubicin—urinary bladder cancer	0.00315	0.00804	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00311	0.00793	CcSEcCtD
Ethacrynic acid—ATP1A1—Ion channel transport—TRPV1—urinary bladder cancer	0.00306	0.0114	CbGpPWpGaD
Ethacrynic acid—Deafness—Gemcitabine—urinary bladder cancer	0.00306	0.00779	CcSEcCtD
Ethacrynic acid—Anorexia—Mitomycin—urinary bladder cancer	0.00303	0.00772	CcSEcCtD
Ethacrynic acid—ALB—lymph node—urinary bladder cancer	0.00295	0.0122	CbGeAlD
Ethacrynic acid—Vomiting—Valrubicin—urinary bladder cancer	0.00293	0.00747	CcSEcCtD
Ethacrynic acid—Rash—Valrubicin—urinary bladder cancer	0.00291	0.00741	CcSEcCtD
Ethacrynic acid—Dermatitis—Valrubicin—urinary bladder cancer	0.0029	0.00741	CcSEcCtD
Ethacrynic acid—Headache—Valrubicin—urinary bladder cancer	0.00289	0.00736	CcSEcCtD
Ethacrynic acid—Deafness—Cisplatin—urinary bladder cancer	0.00285	0.00726	CcSEcCtD
Ethacrynic acid—ATP1A1—lymph node—urinary bladder cancer	0.00284	0.0117	CbGeAlD
Ethacrynic acid—Decreased appetite—Mitomycin—urinary bladder cancer	0.00276	0.00704	CcSEcCtD
Ethacrynic acid—Nausea—Valrubicin—urinary bladder cancer	0.00274	0.00698	CcSEcCtD
Ethacrynic acid—Fatigue—Mitomycin—urinary bladder cancer	0.00274	0.00698	CcSEcCtD
Ethacrynic acid—Pain—Mitomycin—urinary bladder cancer	0.00272	0.00693	CcSEcCtD
Ethacrynic acid—GSTA2—Biological oxidations—NAT2—urinary bladder cancer	0.00271	0.0101	CbGpPWpGaD
Ethacrynic acid—Gastrointestinal haemorrhage—Fluorouracil—urinary bladder cancer	0.00269	0.00685	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00262	0.00667	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Cisplatin—urinary bladder cancer	0.00255	0.0065	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Thiotepa—urinary bladder cancer	0.00253	0.00646	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Gemcitabine—urinary bladder cancer	0.00252	0.00644	CcSEcCtD
Ethacrynic acid—Body temperature increased—Mitomycin—urinary bladder cancer	0.00251	0.0064	CcSEcCtD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTP1—urinary bladder cancer	0.00249	0.00931	CbGpPWpGaD
Ethacrynic acid—Jaundice—Thiotepa—urinary bladder cancer	0.00244	0.00622	CcSEcCtD
Ethacrynic acid—Haematuria—Thiotepa—urinary bladder cancer	0.00239	0.00609	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00234	0.00596	CcSEcCtD
Ethacrynic acid—Dysphagia—Fluorouracil—urinary bladder cancer	0.00232	0.00592	CcSEcCtD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTM1—urinary bladder cancer	0.00229	0.00855	CbGpPWpGaD
Ethacrynic acid—Asthenia—Mitomycin—urinary bladder cancer	0.00228	0.00581	CcSEcCtD
