nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—sarcoma	0.727	1	CtDrD
Alitretinoin—CYP1A2—Dacarbazine—sarcoma	0.0218	0.243	CbGbCtD
Alitretinoin—ABCB1—Dactinomycin—sarcoma	0.0165	0.184	CbGbCtD
Alitretinoin—ABCB1—Mitoxantrone—sarcoma	0.0148	0.165	CbGbCtD
Alitretinoin—CYP1A2—Etoposide—sarcoma	0.0106	0.119	CbGbCtD
Alitretinoin—ABCB1—Vincristine—sarcoma	0.0102	0.114	CbGbCtD
Alitretinoin—ABCB1—Etoposide—sarcoma	0.00931	0.104	CbGbCtD
Alitretinoin—ABCB1—Doxorubicin—sarcoma	0.00635	0.0709	CbGbCtD
Alitretinoin—CRABP1—embryo—sarcoma	0.00187	0.0442	CbGeAlD
Alitretinoin—CRABP2—myometrium—sarcoma	0.00175	0.0416	CbGeAlD
Alitretinoin—RARA—mammary gland—sarcoma	0.0017	0.0402	CbGeAlD
Alitretinoin—CRABP2—embryo—sarcoma	0.00169	0.04	CbGeAlD
Alitretinoin—CRABP1—hematopoietic system—sarcoma	0.00167	0.0395	CbGeAlD
Alitretinoin—CRABP1—connective tissue—sarcoma	0.0016	0.038	CbGeAlD
Alitretinoin—CRABP2—seminal vesicle—sarcoma	0.00158	0.0376	CbGeAlD
Alitretinoin—CRABP2—connective tissue—sarcoma	0.00145	0.0344	CbGeAlD
Alitretinoin—CRABP1—skin of body—sarcoma	0.00145	0.0343	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—sarcoma	0.00133	0.0314	CbGeAlD
Alitretinoin—CRABP2—skin of body—sarcoma	0.00131	0.031	CbGeAlD
Alitretinoin—RARA—myometrium—sarcoma	0.0012	0.0285	CbGeAlD
Alitretinoin—CRABP1—tendon—sarcoma	0.0011	0.0261	CbGeAlD
Alitretinoin—RARG—hematopoietic system—sarcoma	0.0011	0.026	CbGeAlD
Alitretinoin—RARA—hematopoietic system—sarcoma	0.00103	0.0245	CbGeAlD
Alitretinoin—CRABP2—tendon—sarcoma	0.000997	0.0236	CbGeAlD
Alitretinoin—RARG—skin of body—sarcoma	0.000955	0.0226	CbGeAlD
Alitretinoin—RXRB—cardiac atrium—sarcoma	0.00094	0.0223	CbGeAlD
Alitretinoin—CRABP1—testis—sarcoma	0.000913	0.0216	CbGeAlD
Alitretinoin—RARB—tendon—sarcoma	0.000892	0.0211	CbGeAlD
Alitretinoin—RXRG—tendon—sarcoma	0.000871	0.0207	CbGeAlD
Alitretinoin—RARG—uterus—sarcoma	0.00083	0.0197	CbGeAlD
Alitretinoin—CRABP2—testis—sarcoma	0.000826	0.0196	CbGeAlD
Alitretinoin—RXRB—tendon—sarcoma	0.000819	0.0194	CbGeAlD
Alitretinoin—RARA—uterus—sarcoma	0.00078	0.0185	CbGeAlD
Alitretinoin—RXRA—liver—sarcoma	0.000777	0.0184	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—sarcoma	0.000727	0.0172	CbGeAlD
Alitretinoin—RARG—tendon—sarcoma	0.000727	0.0172	CbGeAlD
Alitretinoin—RXRG—testis—sarcoma	0.000722	0.0171	CbGeAlD
Alitretinoin—RARB—liver—sarcoma	0.000698	0.0165	CbGeAlD
Alitretinoin—RARA—tendon—sarcoma	0.000684	0.0162	CbGeAlD
Alitretinoin—RXRB—testis—sarcoma	0.000678	0.0161	CbGeAlD
Alitretinoin—RARA—bone marrow—sarcoma	0.000662	0.0157	CbGeAlD
Alitretinoin—RXRB—liver—sarcoma	0.000641	0.0152	CbGeAlD
Alitretinoin—RARG—testis—sarcoma	0.000602	0.0143	CbGeAlD
Alitretinoin—RARA—testis—sarcoma	0.000566	0.0134	CbGeAlD
Alitretinoin—RARA—liver—sarcoma	0.000535	0.0127	CbGeAlD
Alitretinoin—RARB—lymph node—sarcoma	0.000535	0.0127	CbGeAlD
Alitretinoin—RARG—lymph node—sarcoma	0.000437	0.0103	CbGeAlD
Alitretinoin—RARA—lymph node—sarcoma	0.00041	0.00973	CbGeAlD
Alitretinoin—CYP1A2—hematopoietic system—sarcoma	0.000383	0.00908	CbGeAlD
Alitretinoin—ABCB1—myometrium—sarcoma	0.000229	0.00542	CbGeAlD
Alitretinoin—ABCB1—embryo—sarcoma	0.00022	0.00521	CbGeAlD
Alitretinoin—ABCB1—seminal vesicle—sarcoma	0.000207	0.00489	CbGeAlD
Alitretinoin—CYP1A2—liver—sarcoma	0.000198	0.0047	CbGeAlD
Alitretinoin—ABCB1—hematopoietic system—sarcoma	0.000196	0.00465	CbGeAlD
Alitretinoin—ABCB1—uterus—sarcoma	0.000148	0.00351	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—sarcoma	0.000138	0.00327	CbGeAlD
Alitretinoin—ABCB1—bone marrow—sarcoma	0.000126	0.00298	CbGeAlD
Alitretinoin—ABCB1—testis—sarcoma	0.000108	0.00255	CbGeAlD
Alitretinoin—ABCB1—liver—sarcoma	0.000102	0.00241	CbGeAlD
Alitretinoin—ABCB1—lymph node—sarcoma	7.8e-05	0.00185	CbGeAlD
Alitretinoin—Pollakiuria—Epirubicin—sarcoma	7.74e-05	0.00055	CcSEcCtD
Alitretinoin—Hypersensitivity—Vincristine—sarcoma	7.73e-05	0.000549	CcSEcCtD
Alitretinoin—Photosensitivity reaction—Epirubicin—sarcoma	7.64e-05	0.000543	CcSEcCtD
Alitretinoin—Paraesthesia—Etoposide—sarcoma	7.63e-05	0.000542	CcSEcCtD
Alitretinoin—Weight increased—Epirubicin—sarcoma	7.62e-05	0.000541	CcSEcCtD
Alitretinoin—Pancreatitis—Doxorubicin—sarcoma	7.6e-05	0.00054	CcSEcCtD
Alitretinoin—Weight decreased—Epirubicin—sarcoma	7.58e-05	0.000538	CcSEcCtD
Alitretinoin—Dyspnoea—Etoposide—sarcoma	7.57e-05	0.000538	CcSEcCtD
Alitretinoin—Somnolence—Etoposide—sarcoma	7.55e-05	0.000537	CcSEcCtD
Alitretinoin—Hypersensitivity—Mitoxantrone—sarcoma	7.53e-05	0.000535	CcSEcCtD
