nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—skeletal joint—ankylosing spondylitis	0.272	0.387	CbGeAlD
Amifostine—ALPPL2—vertebral column—ankylosing spondylitis	0.216	0.307	CbGeAlD
Amifostine—ALPPL2—cartilage tissue—ankylosing spondylitis	0.183	0.26	CbGeAlD
Amifostine—ENPP1—tendon—ankylosing spondylitis	0.0325	0.0461	CbGeAlD
Amifostine—Sneezing—Triamcinolone—ankylosing spondylitis	0.00655	0.0259	CcSEcCtD
Amifostine—ENPP1—Betamethasone—Methylprednisolone—ankylosing spondylitis	0.00448	0.105	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Methylprednisolone—ankylosing spondylitis	0.00448	0.105	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Dexamethasone—ankylosing spondylitis	0.00441	0.104	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Betamethasone—ankylosing spondylitis	0.00441	0.104	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Triamcinolone—ankylosing spondylitis	0.00431	0.101	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Triamcinolone—ankylosing spondylitis	0.00431	0.101	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Prednisone—ankylosing spondylitis	0.00409	0.0961	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Prednisone—ankylosing spondylitis	0.00409	0.0961	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Prednisolone—ankylosing spondylitis	0.00399	0.0938	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Prednisolone—ankylosing spondylitis	0.00399	0.0938	CbGdCrCtD
Amifostine—Hiccups—Prednisolone—ankylosing spondylitis	0.00394	0.0156	CcSEcCtD
Amifostine—Hiccups—Triamcinolone—ankylosing spondylitis	0.00363	0.0143	CcSEcCtD
Amifostine—Hiccups—Methylprednisolone—ankylosing spondylitis	0.00362	0.0143	CcSEcCtD
Amifostine—Hiccups—Dexamethasone—ankylosing spondylitis	0.00329	0.013	CcSEcCtD
Amifostine—Hiccups—Betamethasone—ankylosing spondylitis	0.00329	0.013	CcSEcCtD
Amifostine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00296	0.0117	CcSEcCtD
Amifostine—Hiccups—Prednisone—ankylosing spondylitis	0.00287	0.0113	CcSEcCtD
Amifostine—Apnoea—Methotrexate—ankylosing spondylitis	0.00282	0.0112	CcSEcCtD
Amifostine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00272	0.0108	CcSEcCtD
Amifostine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00272	0.0107	CcSEcCtD
Amifostine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00271	0.0107	CcSEcCtD
Amifostine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.0025	0.00989	CcSEcCtD
Amifostine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.0025	0.00987	CcSEcCtD
Amifostine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00247	0.00975	CcSEcCtD
Amifostine—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00247	0.00975	CcSEcCtD
Amifostine—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00227	0.00897	CcSEcCtD
Amifostine—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00227	0.00897	CcSEcCtD
Amifostine—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00217	0.00859	CcSEcCtD
Amifostine—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00216	0.00854	CcSEcCtD
Amifostine—Bradycardia—Prednisolone—ankylosing spondylitis	0.00202	0.00797	CcSEcCtD
Amifostine—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.002	0.0079	CcSEcCtD
Amifostine—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.002	0.00788	CcSEcCtD
Amifostine—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.00199	0.00786	CcSEcCtD
Amifostine—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.00198	0.00784	CcSEcCtD
Amifostine—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00198	0.00781	CcSEcCtD
Amifostine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00185	0.00732	CcSEcCtD
Amifostine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00185	0.00731	CcSEcCtD
Amifostine—Dermatitis exfoliative—Methotrexate—ankylosing spondylitis	0.00184	0.00728	CcSEcCtD
Amifostine—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.00181	0.00717	CcSEcCtD
Amifostine—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.00181	0.00717	CcSEcCtD
Amifostine—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.0018	0.00713	CcSEcCtD
Amifostine—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.0018	0.00713	CcSEcCtD
