nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Methotrexate—muscle cancer	0.288	0.615	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—muscle cancer	0.18	0.385	CbGbCtD
Oseltamivir—CES1—larynx—muscle cancer	0.05	0.267	CbGeAlD
Oseltamivir—NEU1—smooth muscle tissue—muscle cancer	0.0216	0.115	CbGeAlD
Oseltamivir—NEU1—tendon—muscle cancer	0.0162	0.0866	CbGeAlD
Oseltamivir—NEU1—bone marrow—muscle cancer	0.0157	0.0839	CbGeAlD
Oseltamivir—NEU1—vagina—muscle cancer	0.0151	0.0804	CbGeAlD
Oseltamivir—NEU1—testis—muscle cancer	0.0134	0.0717	CbGeAlD
Oseltamivir—Immunodeficiency—Methotrexate—muscle cancer	0.0126	0.0366	CcSEcCtD
Oseltamivir—SLC15A1—renal system—muscle cancer	0.00776	0.0414	CbGeAlD
Oseltamivir—Hepatotoxicity—Dactinomycin—muscle cancer	0.00652	0.0189	CcSEcCtD
Oseltamivir—ABCC4—renal system—muscle cancer	0.00563	0.03	CbGeAlD
Oseltamivir—SLC15A1—vagina—muscle cancer	0.00562	0.03	CbGeAlD
Oseltamivir—CES1—head—muscle cancer	0.0056	0.0299	CbGeAlD
Oseltamivir—SLC22A8—renal system—muscle cancer	0.00559	0.0298	CbGeAlD
Oseltamivir—CES1—testis—muscle cancer	0.00541	0.0288	CbGeAlD
Oseltamivir—Hepatotoxicity—Etoposide—muscle cancer	0.00472	0.0137	CcSEcCtD
Oseltamivir—ABCC4—tendon—muscle cancer	0.00439	0.0234	CbGeAlD
Oseltamivir—ABCC4—bone marrow—muscle cancer	0.00426	0.0227	CbGeAlD
Oseltamivir—Hepatic failure—Dactinomycin—muscle cancer	0.00407	0.0118	CcSEcCtD
Oseltamivir—ABCC4—head—muscle cancer	0.00377	0.0201	CbGeAlD
Oseltamivir—SLC22A8—head—muscle cancer	0.00374	0.0199	CbGeAlD
Oseltamivir—ABCC4—testis—muscle cancer	0.00364	0.0194	CbGeAlD
