nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7B—G alpha (s) signalling events—SCT—duodenum cancer	0.0721	0.0721	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—SCT—duodenum cancer	0.0671	0.0671	CbGpPWpGaD
Dyphylline—PDE4C—G alpha (s) signalling events—SCT—duodenum cancer	0.0437	0.0437	CbGpPWpGaD
Dyphylline—PDE4D—G alpha (s) signalling events—SCT—duodenum cancer	0.038	0.038	CbGpPWpGaD
Dyphylline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0362	0.0362	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.0352	0.0352	CbGpPWpGaD
Dyphylline—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.0335	0.0335	CbGpPWpGaD
Dyphylline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0262	0.0262	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—GAST—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—SCT—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Dyphylline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—GAST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—SCT—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—SCT—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—GAST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—SCT—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—SST—duodenum cancer	0.00995	0.00995	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—SST—duodenum cancer	0.00972	0.00972	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.00951	0.00951	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—GAST—duodenum cancer	0.00946	0.00946	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—SST—duodenum cancer	0.00903	0.00903	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00903	0.00903	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—SCT—duodenum cancer	0.00897	0.00897	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—SST—duodenum cancer	0.0089	0.0089	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—GAST—duodenum cancer	0.00859	0.00859	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—GAST—duodenum cancer	0.00838	0.00838	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—GAST—duodenum cancer	0.00823	0.00823	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—SCT—duodenum cancer	0.00814	0.00814	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—SCT—duodenum cancer	0.00794	0.00794	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.00784	0.00784	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—SCT—duodenum cancer	0.00781	0.00781	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—GAST—duodenum cancer	0.00779	0.00779	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—GAST—duodenum cancer	0.00763	0.00763	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—GAST—duodenum cancer	0.00748	0.00748	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.00743	0.00743	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—SCT—duodenum cancer	0.00738	0.00738	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—GAST—duodenum cancer	0.00734	0.00734	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.00725	0.00725	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—SCT—duodenum cancer	0.00723	0.00723	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.00712	0.00712	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—SCT—duodenum cancer	0.00709	0.00709	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—SCT—duodenum cancer	0.00696	0.00696	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—MEN1—duodenum cancer	0.00694	0.00694	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—GAST—duodenum cancer	0.00692	0.00692	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—SCT—duodenum cancer	0.00688	0.00688	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—SST—duodenum cancer	0.00687	0.00687	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—SCT—duodenum cancer	0.00675	0.00675	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—GAST—duodenum cancer	0.00667	0.00667	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—GAST—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—SCT—duodenum cancer	0.00656	0.00656	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—SST—duodenum cancer	0.00648	0.00648	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—MEN1—duodenum cancer	0.00645	0.00645	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—SCT—duodenum cancer	0.00632	0.00632	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—SCT—duodenum cancer	0.00624	0.00624	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—SST—duodenum cancer	0.00589	0.00589	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—SST—duodenum cancer	0.00574	0.00574	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—GAST—duodenum cancer	0.00567	0.00567	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—SST—duodenum cancer	0.00564	0.00564	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—SCT—duodenum cancer	0.00537	0.00537	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—SST—duodenum cancer	0.00537	0.00537	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—SST—duodenum cancer	0.00534	0.00534	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—SST—duodenum cancer	0.00523	0.00523	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—GAST—duodenum cancer	0.00515	0.00515	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—SST—duodenum cancer	0.00513	0.00513	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—GAST—duodenum cancer	0.00507	0.00507	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—SST—duodenum cancer	0.00503	0.00503	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—SST—duodenum cancer	0.00497	0.00497	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—SCT—duodenum cancer	0.00488	0.00488	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—SST—duodenum cancer	0.00488	0.00488	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—SCT—duodenum cancer	0.00481	0.00481	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—SST—duodenum cancer	0.00475	0.00475	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—SST—duodenum cancer	0.00457	0.00457	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—SST—duodenum cancer	0.00451	0.00451	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—GAST—duodenum cancer	0.00442	0.00442	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—GAST—duodenum cancer	0.0042	0.0042	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—MEN1—duodenum cancer	0.0042	0.0042	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—SCT—duodenum cancer	0.00419	0.00419	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—GAST—duodenum cancer	0.00409	0.00409	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—SCT—duodenum cancer	0.00399	0.00399	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—GAST—duodenum cancer	0.00394	0.00394	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—GAST—duodenum cancer	0.00389	0.00389	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—SST—duodenum cancer	0.00388	0.00388	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—SCT—duodenum cancer	0.00388	0.00388	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—SCT—duodenum cancer	0.00373	0.00373	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—SCT—duodenum cancer	0.00369	0.00369	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—MEN1—duodenum cancer	0.00366	0.00366	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—SST—duodenum cancer	0.00353	0.00353	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—MEN1—duodenum cancer	0.00348	0.00348	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—SST—duodenum cancer	0.00348	0.00348	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—MEN1—duodenum cancer	0.00339	0.00339	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—MEN1—duodenum cancer	0.00326	0.00326	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—MEN1—duodenum cancer	0.00322	0.00322	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—GAST—duodenum cancer	0.00304	0.00304	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—SST—duodenum cancer	0.00303	0.00303	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—SCT—duodenum cancer	0.00288	0.00288	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—SST—duodenum cancer	0.00288	0.00288	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—SST—duodenum cancer	0.0028	0.0028	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—SST—duodenum cancer	0.0027	0.0027	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—SST—duodenum cancer	0.00267	0.00267	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—MEN1—duodenum cancer	0.00252	0.00252	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—SST—duodenum cancer	0.00208	0.00208	CbGpPWpGaD
