nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C9—Capecitabine—colon cancer	0.255	0.322	CbGbCtD
Secobarbital—CYP2C8—Fluorouracil—colon cancer	0.217	0.274	CbGbCtD
Secobarbital—CYP1A2—Fluorouracil—colon cancer	0.168	0.212	CbGbCtD
Secobarbital—CYP2C9—Fluorouracil—colon cancer	0.151	0.191	CbGbCtD
Secobarbital—Anaemia megaloblastic—Methotrexate—colon cancer	0.0157	0.0754	CcSEcCtD
Secobarbital—Respiratory failure—Vincristine—colon cancer	0.00776	0.0373	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—colon cancer	0.00582	0.028	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Irinotecan—colon cancer	0.00571	0.0274	CcSEcCtD
Secobarbital—Ataxia—Vincristine—colon cancer	0.0052	0.025	CcSEcCtD
Secobarbital—Injection site reaction—Capecitabine—colon cancer	0.00494	0.0237	CcSEcCtD
Secobarbital—Ataxia—Fluorouracil—colon cancer	0.00485	0.0233	CcSEcCtD
Secobarbital—Depressed level of consciousness—Capecitabine—colon cancer	0.0048	0.0231	CcSEcCtD
Secobarbital—Apnoea—Methotrexate—colon cancer	0.00436	0.021	CcSEcCtD
Secobarbital—Mental disability—Capecitabine—colon cancer	0.00431	0.0207	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Capecitabine—colon cancer	0.00382	0.0184	CcSEcCtD
Secobarbital—Hallucination—Vincristine—colon cancer	0.00381	0.0183	CcSEcCtD
Secobarbital—Bradycardia—Irinotecan—colon cancer	0.00379	0.0182	CcSEcCtD
Secobarbital—Respiratory failure—Methotrexate—colon cancer	0.00377	0.0181	CcSEcCtD
Secobarbital—Depressed level of consciousness—Methotrexate—colon cancer	0.00357	0.0172	CcSEcCtD
Secobarbital—Ataxia—Capecitabine—colon cancer	0.00339	0.0163	CcSEcCtD
Secobarbital—Agitation—Vincristine—colon cancer	0.00306	0.0147	CcSEcCtD
Secobarbital—Syncope—Irinotecan—colon cancer	0.00291	0.014	CcSEcCtD
